ID x y
13330 1333.0159726798872 -4.760198017705619
13331 1333.115973878138 -4.753951239261598
13332 1333.2159750763885 -4.747704459332255
13333 1333.315976274639 -4.741457677914582
13334 1333.4159774728896 -4.73521089500978
13335 1333.5159786711401 -4.728964110614594
13336 1333.6159798693907 -4.722717324730084
13337 1333.7159810676412 -4.716470537355788
13338 1333.8159822658918 -4.710223748489115
13339 1333.9159834641423 -4.703976958131525
13340 1334.0159846623928 -4.697730166282369
13341 1334.1159858606434 -4.691483372940606
13342 1334.215987058894 -4.6848979333139855
13343 1334.3159882571445 -4.678205470503245
13344 1334.415989455395 -4.671513006203481
13345 1334.5159906536455 -4.664820540404339
13346 1334.6159918518963 -4.658128073108728
13347 1334.7159930501468 -4.651435604320071
13348 1334.8159942483974 -4.6447431340304135
13349 1334.915995446648 -4.638050662245076
13350 1335.0159966448985 -4.6313581889599185
13351 1335.115997843149 -4.624665714173807
13352 1335.2159990413995 -4.61797323788975
13353 1335.31600023965 -4.611280760101872
13354 1335.4160014379006 -4.6045882808149585
13355 1335.5160026361511 -4.597895800028136
13356 1335.6160038344017 -4.591869621472183
13357 1335.7160050326522 -4.586366898571697
13358 1335.8160062309028 -4.580864174168823
13359 1335.9160074291533 -4.5753614482613685
13360 1336.016008627404 -4.5698587208464385
13361 1336.1160098256546 -4.564355991927737
13362 1336.2160110239051 -4.558853261502
13363 1336.3160122221557 -4.552869041446472
13364 1336.4160134204062 -4.546506685097423
13365 1336.5160146186568 -4.540144327241778
13366 1336.6160158169073 -4.533781967873644
13367 1336.7160170151578 -4.527419607000626
13368 1336.8160182134084 -4.521057244615928
13369 1336.916019411659 -4.514694880720844
13370 1337.0160206099094 -4.508332515313523
13371 1337.11602180816 -4.501970148397296
13372 1337.2160230064105 -4.495607779966846
13373 1337.316024204661 -4.489245410023974
13374 1337.4160254029116 -4.482883038564891
13375 1337.5160266011624 -4.4765206655944265
13376 1337.616027799413 -4.470158291107589
13377 1337.7160289976634 -4.463795915107429
13378 1337.816030195914 -4.4574335375905925
13379 1337.9160313941645 -4.451071158553546
13380 1338.016032592415 -4.444708778002598
13381 1338.1160337906656 -4.438346395931276
13382 1338.2160349889161 -4.431984012342863
13383 1338.3160361871667 -4.425621627233799
13384 1338.4160373854172 -4.419259240604475
13385 1338.5160385836678 -4.4128968524588
13386 1338.6160397819183 -4.406534462785215
13387 1338.7160409801688 -4.4001720715942145
13388 1338.8160421784194 -4.393809678877824
13389 1338.9160433766701 -4.387447284638885
13390 1339.0160445749207 -4.381084888878533
13391 1339.1160457731712 -4.3747224915898055
13392 1339.2160469714217 -4.3683600927789
13393 1339.3160481696723 -4.361997692443229
13394 1339.4160493679228 -4.355635290579416
13395 1339.5160505661734 -4.349272887187505
13396 1339.616051764424 -4.342910482269048
13397 1339.7160529626744 -4.33654807582217
13398 1339.816054160925 -4.330221575543053
13399 1339.9160553591755 -4.324452280851602
13400 1340.016056557426 -4.318682984629232
13401 1340.1160577556766 -4.3129136868786055
13402 1340.2160589539271 -4.307144387595974
13403 1340.3160601521777 -4.301375086779698
13404 1340.4160613504284 -4.295605784433361
13405 1340.516062548679 -4.289836480552314
13406 1340.6160637469295 -4.285671645901568
13407 1340.71606494518 -4.281572573606503
13408 1340.8160661434306 -4.277473499776777
13409 1340.9160673416811 -4.273374424411509
13410 1341.0160685399317 -4.2692753475111385
13411 1341.1160697381822 -4.265176269078349
13412 1341.2160709364327 -4.261077189106967
13413 1341.3160721346833 -4.2560960797738545
13414 1341.4160733329338 -4.251078896597793
13415 1341.5160745311844 -4.246061711884989
13416 1341.616075729435 -4.24104452563528
13417 1341.7160769276854 -4.236027337847277
13418 1341.8160781259362 -4.23101014851955
13419 1341.9160793241867 -4.225992957651563
13420 1342.0160805224373 -4.220975765246141
13421 1342.1160817206878 -4.215958571296808
13422 1342.2160829189384 -4.210941375806778
13423 1342.316084117189 -4.205924178778016
13424 1342.4160853154394 -4.200906980205922
13425 1342.51608651369 -4.195889780090264
13426 1342.6160877119405 -4.190872578431481
13427 1342.716088910191 -4.1858553752315615
13428 1342.8160901084416 -4.180838170485583
13429 1342.9160913066921 -4.175820964194651
13430 1343.0160925049427 -4.170803756361938
13431 1343.1160937031932 -4.165786546981682
13432 1343.216094901444 -4.1607693360522
13433 1343.3160960996945 -4.155752123581349
13434 1343.416097297945 -4.151828306681141
13435 1343.5160984961956 -4.148465334560003
13436 1343.6160996944461 -4.145102360892089
13437 1343.7161008926967 -4.141739385676956
13438 1343.8161020909472 -4.138376408912574
13439 1343.9161032891977 -4.135013430600605
13440 1344.0161044874483 -4.131650450738713
13441 1344.1161056856988 -4.128287469327407
13442 1344.2161068839494 -4.12492448636722
13443 1344.3161080822 -4.121561501854963
13444 1344.4161092804504 -4.118198515792065
13445 1344.516110478701 -4.1148355281826205
13446 1344.6161116769515 -4.111472539016852
13447 1344.7161128752023 -4.108109548304604
13448 1344.8161140734528 -4.10474655603714
13449 1344.9161152717033 -4.101383562219292
13450 1345.0161164699539 -4.098020566847175
13451 1345.1161176682044 -4.094657569923866
13452 1345.216118866455 -4.0912945714466105
13453 1345.3161200647055 -4.087931571415574
13454 1345.416121262956 -4.084568569831699
13455 1345.5161224612066 -4.081205566691686
13456 1345.6161236594571 -4.077842562000592
13457 1345.7161248577077 -4.074479555752665
13458 1345.8161260559582 -4.071116547950146
13459 1345.9161272542087 -4.067753538589589
13460 1346.0161284524593 -4.064390527676984
13461 1346.11612965071 -4.0610275152077975
13462 1346.2161308489606 -4.058011043677368
13463 1346.316132047211 -4.05597422553657
13464 1346.4161332454617 -4.053937405834798
13465 1346.5161344437122 -4.0519005845778775
13466 1346.6161356419627 -4.049863761765465
13467 1346.7161368402133 -4.047826937393095
13468 1346.8161380384638 -4.045790111462249
13469 1346.9161392367143 -4.043753283975725
13470 1347.0161404349649 -4.041716454929174
13471 1347.1161416332154 -4.039679624324332
13472 1347.216142831466 -4.037642792160737
13473 1347.3161440297165 -4.03560595844049
13474 1347.416145227967 -4.033569123159179
13475 1347.5161464262176 -4.031532286318582
13476 1347.6161476244683 -4.029495447919832
13477 1347.7161488227189 -4.027458607961217
13478 1347.8161500209694 -4.025421766441376
13479 1347.91615121922 -4.023384923361878
13480 1348.0161524174705 -4.021348078722678
13481 1348.116153615721 -4.019311232522229
13482 1348.2161548139716 -4.0172743847634855
13483 1348.316156012222 -4.015280888432528
13484 1348.4161572104726 -4.01394828423579
13485 1348.5161584087232 -4.0126156784769655
13486 1348.6161596069737 -4.01128307115488
13487 1348.7161608052243 -4.009950462272144
13488 1348.8161620034748 -4.0086178518284825
13489 1348.9161632017253 -4.007285239822227
13490 1349.016164399976 -4.005952626256132
13491 1349.1161655982266 -4.0046440260349225
13492 1349.2161667964772 -4.003336382094002
13493 1349.3161679947277 -4.002028736592271
13494 1349.4161691929783 -4.000721089527184
13495 1349.5161703912288 -3.9994134408992537
13496 1349.6161715894793 -3.9981057907085678
13497 1349.7161727877299 -3.9967981389585034
13498 1349.8161739859804 -3.995490485642911
13499 1349.916175184231 -3.99418283076424
13500 1350.0161763824815 -3.992875174322238
13501 1350.116177580732 -3.9915675163166053
13502 1350.2161787789826 -3.9902598567464835
13503 1350.316179977233 -3.9889521956162888
13504 1350.4161811754836 -3.987644532919642
13505 1350.5161823737344 -3.9866250587585235
13506 1350.616183571985 -3.985695687200616
13507 1350.7161847702355 -3.9847663140784064
13508 1350.816185968486 -3.983836939395177
13509 1350.9161871667366 -3.9829075631445914
13510 1351.016188364987 -3.981978185330144
13511 1351.1161895632376 -3.9810488059514633
13512 1351.2161907614882 -3.9804298542291967
13513 1351.3161919597387 -3.979969469104832
13514 1351.4161931579893 -3.9795090824183834
13515 1351.5161943562398 -3.9790486941640726
13516 1351.6161955544903 -3.9785883043456423
13517 1351.7161967527409 -3.978127912964899
13518 1351.8161979509914 -3.977667520016384
13519 1351.9161991492422 -3.9773848961840823
13520 1352.0162003474927 -3.9772408266183223
13521 1352.1162015457433 -3.977096755489139
13522 1352.2162027439938 -3.9769526827922768
13523 1352.3162039422443 -3.976808608532963
13524 1352.4162051404949 -3.9766645327067778
13525 1352.5162063387454 -3.9765204553176776
13526 1352.616207536996 -3.9763763763615003
13527 1352.7162087352465 -3.976232295841829
13528 1352.816209933497 -3.9760882137583646
13529 1352.9162111317476 -3.97594413010699
13530 1353.016212329998 -3.97580004489226
13531 1353.1162135282486 -3.975655958112304
13532 1353.2162147264992 -3.9755118697696386
13533 1353.3162159247497 -3.9751474898695136
13534 1353.4162171230005 -3.974526738827402
13535 1353.516218321251 -3.9739059862201564
13536 1353.6162195195016 -3.973285232047335
13537 1353.716220717752 -3.972664476306905
13538 1353.8162219160026 -3.9720437190046454
13539 1353.9162231142532 -3.9714229601347313
13540 1354.0162243125037 -3.970980179642872
13541 1354.1162255107542 -3.971038108751454
13542 1354.2162267090048 -3.9710960362943464
13543 1354.3162279072553 -3.9711539622733074
13544 1354.4162291055059 -3.9712118866841486
13545 1354.5162303037564 -3.9712698095304795
13546 1354.616231502007 -3.9713277308113515
13547 1354.7162327002575 -3.9713342422824436
13548 1354.8162338985082 -3.9711961879955133
13549 1354.9162350967588 -3.9710581321471494
13550 1355.0162362950093 -3.9709200747309428
13551 1355.1162374932599 -3.9707820157504123
13552 1355.2162386915104 -3.9706439552034283
13553 1355.316239889761 -3.9705058930930655
13554 1355.4162410880115 -3.97036782941551
13555 1355.516242286262 -3.970229764172913
13556 1355.6162434845126 -3.9700916973642784
13557 1355.716244682763 -3.9699536289909236
13558 1355.8162458810136 -3.969815559052366
13559 1355.9162470792642 -3.9696774875458285
13560 1356.0162482775147 -3.969539414473532
13561 1356.1162494757652 -3.9694013398377646
13562 1356.216250674016 -3.9692632636361918
13563 1356.3162518722665 -3.969125185867288
13564 1356.416253070517 -3.9689871065327864
13565 1356.5162542687676 -3.9688490256328723
13566 1356.6162554670182 -3.9687109431700414
13567 1356.7162566652687 -3.9685728591380993
13568 1356.8162578635192 -3.968434773540583
13569 1356.9162590617698 -3.969229378006901
13570 1357.0162602600203 -3.970060239926788
13571 1357.1162614582709 -3.970891100280614
13572 1357.2162626565214 -3.9717219590711785
13573 1357.316263854772 -3.972552816291799
13574 1357.4162650530225 -3.9733836719513302
13575 1357.516266251273 -3.974214526043598
13576 1357.6162674495235 -3.975045378571865
13577 1357.7162686477743 -3.975876229534741
13578 1357.8162698460249 -3.976707078931465
13579 1357.9162710442754 -3.977537926764235
13580 1358.016272242526 -3.978368773033786
13581 1358.1162734407765 -3.979199617734505
13582 1358.216274639027 -3.980030460874202
13583 1358.3162758372775 -3.9808613024464528
13584 1358.416277035528 -3.981692142456968
13585 1358.5162782337786 -3.982522980902001
13586 1358.6162794320292 -3.983353817782776
13587 1358.7162806302797 -3.984184653097376
13588 1358.8162818285302 -3.9850154868499637
13589 1358.9162830267808 -3.9858463190391706
13590 1359.0162842250313 -3.986570762748567
13591 1359.116285423282 -3.9872410887795713
13592 1359.2162866215326 -3.9879114132434985
13593 1359.3162878197832 -3.988581736146383
13594 1359.4162890180337 -3.9892520574879704
13595 1359.5162902162842 -3.9899223772625483
13596 1359.6162914145348 -3.9905926954740494
13597 1359.7162926127853 -3.991102167190874
13598 1359.8162938110358 -3.9914867487635757
13599 1359.9162950092864 -3.991871328772552
13600 1360.016296207537 -3.9922559072196524
13601 1360.1162974057875 -3.992640484102452
13602 1360.216298604038 -3.9930250594234895
13603 1360.3162998022885 -3.99340963317988
13604 1360.416301000539 -3.99362425323754
13605 1360.5163021987896 -3.9936417601498455
13606 1360.6163033970404 -3.993659265499929
13607 1360.716304595291 -3.9936767692856634
13608 1360.8163057935415 -3.9936942715109556
13609 1360.916306991792 -3.9937117721712294
13610 1361.0163081900425 -3.993729271267199
13611 1361.116309388293 -3.993746768801456
13612 1361.2163105865436 -3.9937642647721514
13613 1361.3163117847942 -3.993781759180761
13614 1361.4163129830447 -3.9937992520238215
13615 1361.5163141812952 -3.9938167433052367
13616 1361.6163153795458 -3.993834233024291
13617 1361.7163165777963 -3.9938517211782347
13618 1361.8163177760468 -3.9938950187250697
13619 1361.9163189742974 -3.9940105791529064
13620 1362.0163201725481 -3.994126138015817
13621 1362.1163213707987 -3.9942416953178697
13622 1362.2163225690492 -3.994357251053861
13623 1362.3163237672998 -3.994472805229412
13624 1362.4163249655503 -3.994588357838394
13625 1362.5163261638008 -3.9947039088888516
13626 1362.6163273620514 -3.9948194583744527
13627 1362.716328560302 -3.994935006294087
13628 1362.8163297585525 -3.9950505526532094
13629 1362.916330956803 -3.9951660974495553
13630 1363.0163321550535 -3.995281640682663
13631 1363.116333353304 -3.995397182353061
13632 1363.2163345515546 -3.995501501422419
13633 1363.3163357498051 -3.9954398976515364
13634 1363.4163369480557 -3.9953782923173904
13635 1363.5163381463065 -3.995316685417693
13636 1363.616339344557 -3.9952550769557504
13637 1363.7163405428075 -3.995193466933136
13638 1363.816341741058 -3.9951318553476742
13639 1363.9163429393086 -3.995070242196615
13640 1364.0163441375591 -3.9950086274839354
13641 1364.1163453358097 -3.994947011206351
13642 1364.2163465340602 -3.994885393367424
13643 1364.3163477323108 -3.9948237739652566
13644 1364.4163489305613 -3.9947621529992503
13645 1364.5163501288118 -3.994700530470789
13646 1364.6163513270624 -3.9946389063794374
13647 1364.716352525313 -3.9945772807234814
13648 1364.8163537235635 -3.9945156535062267
13649 1364.9163549218142 -3.9944540247249254
13650 1365.0163561200648 -3.9943923943795294
13651 1365.1163573183153 -3.994330762474384
13652 1365.2163585165658 -3.9942691290022783
13653 1365.3163597148164 -3.9942074939689896
13654 1365.416360913067 -3.993868718442277
13655 1365.5163621113174 -3.9934861686105023
13656 1365.616363309568 -3.9931036172152314
13657 1365.7163645078185 -3.992721064258596
13658 1365.816365706069 -3.992338509735138
13659 1365.9163669043196 -3.9919559536510505
13660 1366.0163681025701 -3.991573396001993
13661 1366.1163693008207 -3.9908440455889096
13662 1366.2163704990712 -3.9900073817193302
13663 1366.316371697322 -3.989170716285077
