ID x y
18734 1873.4360801181226 -3.77510308698732
18735 1873.536082044039 -3.7746365839205707
18736 1873.6360839699555 -3.7742061260932465
18737 1873.7360858958718 -3.774332107181608
18738 1873.8360878217882 -3.7744580875595357
18739 1873.9360897477047 -3.7745840672258666
18740 1874.036091673621 -3.7747100461763514
18741 1874.1360935995376 -3.7748360244156283
18742 1874.236095525454 -3.7749620019439067
18743 1874.3360974513703 -3.775087978755794
18744 1874.4360993772868 -3.775213954856877
18745 1874.5361013032032 -3.775339930247191
18746 1874.6361032291195 -3.7754659049222594
18747 1874.736105155036 -3.775591878885555
18748 1874.8361070809524 -3.775717852137764
18749 1874.9361090068687 -3.7758438246764374
18750 1875.0361109327853 -3.7759697965032846
18751 1875.1361128587016 -3.7761554554412635
18752 1875.2361147846182 -3.776359847508017
18753 1875.3361167105345 -3.7765642388680387
18754 1875.4361186364508 -3.776768629510646
18755 1875.5361205623674 -3.776973019442061
18756 1875.6361224882837 -3.777177408663608
18757 1875.7361244142 -3.777381797168304
18758 1875.8361263401166 -3.777586184964928
18759 1875.936128266033 -3.777790572047963
18760 1876.0361301919495 -3.7779949584178505
18761 1876.1361321178658 -3.7781993440764055
18762 1876.2361340437822 -3.778403729023239
18763 1876.3361359696987 -3.778608113256273
18764 1876.436137895615 -3.7788124967756644
18765 1876.5361398215314 -3.7789301251947247
18766 1876.636141747448 -3.7789799715997185
18767 1876.7361436733643 -3.779029817291529
18768 1876.8361455992808 -3.7790796622727827
18769 1876.9361475251972 -3.779129506539742
18770 1877.0361494511135 -3.779179350094558
18771 1877.13615137703 -3.7792291929397326
18772 1877.2361533029464 -3.7792790350727996
18773 1877.3361552288627 -3.779328876490145
18774 1877.4361571547793 -3.779378717196475
18775 1877.5361590806956 -3.779428557191789
18776 1877.636161006612 -3.779478396476705
18777 1877.7361629325285 -3.779528235045511
18778 1877.8361648584448 -3.7795780729073387
18779 1877.9361667843614 -3.7796939937807945
18780 1878.0361687102777 -3.779996383217931
18781 1878.136170636194 -3.780298771944035
18782 1878.2361725621106 -3.780601159959722
18783 1878.336174488027 -3.7809035472584362
18784 1878.4361764139433 -3.7812059338511412
18785 1878.5361783398598 -3.7815083197273838
18786 1878.6361802657761 -3.7818346902590516
18787 1878.7361821916927 -3.7825251782244536
18788 1878.836184117609 -3.7832156654736053
18789 1878.9361860435254 -3.783906152012606
18790 1879.036187969442 -3.7845966378388454
18791 1879.1361898953583 -3.7852871229552854
18792 1879.2361918212746 -3.785977607361751
18793 1879.3361937471911 -3.786668091051454
18794 1879.4361956731075 -3.787443841578405
18795 1879.536197599024 -3.7882229652446417
18796 1879.6361995249404 -3.789002088199811
18797 1879.7362014508567 -3.789781210442519
18798 1879.8362033767733 -3.7905603319756036
18799 1879.9362053026896 -3.7913394527971622
18800 1880.036207228606 -3.7921185729054665
18801 1880.1362091545225 -3.792478159669841
18802 1880.2362110804388 -3.7927067661310803
18803 1880.3362130063551 -3.792935371881603
18804 1880.4362149322717 -3.793163976919965
18805 1880.536216858188 -3.7933925812507665
18806 1880.6362187841046 -3.7936211848653167
18807 1880.736220710021 -3.793849787773241
18808 1880.8362226359372 -3.794078389970731
18809 1880.9362245618538 -3.794306991454774
18810 1881.0362264877701 -3.794535592228418
18811 1881.1362284136865 -3.7947641922946245
18812 1881.236230339603 -3.794992791648652
18813 1881.3362322655194 -3.79522139029177
18814 1881.436234191436 -3.7954499882250534
18815 1881.5362361173522 -3.795580878259276
18816 1881.6362380432686 -3.795598148488984
18817 1881.7362399691851 -3.795615418005614
18818 1881.8362418951015 -3.795632686811281
18819 1881.9362438210178 -3.7956499549102514
18820 1882.0362457469344 -3.7956672222947514
18821 1882.1362476728507 -3.7956844889684467
18822 1882.2362495987672 -3.7955591722098747
18823 1882.3362515246836 -3.7951830938724243
18824 1882.4362534506 -3.794807014826673
18825 1882.5362553765165 -3.794430935070012
18826 1882.6362573024328 -3.79405485460311
18827 1882.7362592283491 -3.7936787734244364
18828 1882.8362611542657 -3.793302691534887
18829 1882.936263080182 -3.792943099198614
18830 1883.0362650060986 -3.7926298058542587
18831 1883.136266932015 -3.7923165117986946
18832 1883.2362688579312 -3.7920032170328017
18833 1883.3362707838478 -3.7916899215532673
18834 1883.4362727097641 -3.791376625366331
18835 1883.5362746356805 -3.791063328466687
18836 1883.636276561597 -3.7907500308579483
18837 1883.7362784875133 -3.790436732535868
18838 1883.8362804134297 -3.790123433504447
18839 1883.9362823393462 -3.789810133760688
18840 1884.0362842652626 -3.7894968333066013
18841 1884.1362861911791 -3.789183532141446
18842 1884.2362881170955 -3.7888702302663857
18843 1884.3362900430118 -3.7885569276782123
18844 1884.4362919689283 -3.7882613802428233
18845 1884.5362938948447 -3.787966516196999
18846 1884.636295820761 -3.7876716514397373
18847 1884.7362977466776 -3.7873767859695207
18848 1884.836299672594 -3.7870819197909142
18849 1884.9363015985105 -3.786787052899636
18850 1885.0363035244268 -3.786492185297889
18851 1885.1363054503431 -3.7860930735330633
18852 1885.2363073762597 -3.7856615885050537
18853 1885.336309302176 -3.7852301027625916
18854 1885.4363112280923 -3.7847986163099065
18855 1885.536313154009 -3.7843671291465766
18856 1885.6363150799252 -3.783935641270327
18857 1885.7363170058418 -3.7835041526823927
18858 1885.8363189317581 -3.783558489107527
18859 1885.9363208576744 -3.783859572839293
18860 1886.036322783591 -3.784160655859779
18861 1886.1363247095073 -3.784461738166553
18862 1886.2363266354237 -3.784762819763281
18863 1886.3363285613402 -3.785063900647847
18864 1886.4363304872566 -3.7853649808222274
18865 1886.5363324131729 -3.785613262025568
18866 1886.6363343390894 -3.785800383245034
18867 1886.7363362650058 -3.7859875037545594
18868 1886.8363381909223 -3.7861746235485576
18869 1886.9363401168387 -3.7863617426325975
18870 1887.036342042755 -3.786548861004987
18871 1887.1363439686716 -3.786735978668019
18872 1887.2363458945879 -3.786885013025299
18873 1887.3363478205042 -3.7869673489978695
18874 1887.4363497464208 -3.7870496842585437
18875 1887.536351672337 -3.7871320188062105
18876 1887.6363535982537 -3.787214352643902
18877 1887.73635552417 -3.7872966857710715
18878 1887.8363574500863 -3.7873790181846703
18879 1887.9363593760029 -3.787595293816982
18880 1888.0363613019192 -3.788185779895402
18881 1888.1363632278355 -3.7887762652581713
18882 1888.236365153752 -3.78936674991063
18883 1888.3363670796684 -3.7899572338502407
18884 1888.436369005585 -3.790547717081444
18885 1888.5363709315013 -3.791138199601579
18886 1888.6363728574177 -3.7916903218949383
18887 1888.7363747833342 -3.791678871206032
18888 1888.8363767092505 -3.7916674198081903
18889 1888.9363786351669 -3.7916559676958608
18890 1889.0363805610834 -3.791644514878862
18891 1889.1363824869998 -3.791633061345065
18892 1889.236384412916 -3.7916216071014697
18893 1889.3363863388327 -3.7916101521498202
18894 1889.436388264749 -3.7908522265840334
18895 1889.5363901906655 -3.790066314645669
18896 1889.6363921165819 -3.7892804019984743
18897 1889.7363940424982 -3.788494488636263
18898 1889.8363959684148 -3.7877085745665786
18899 1889.936397894331 -3.7869226597844348
18900 1890.0363998202474 -3.7861367442893528
18901 1890.136401746164 -3.7853508280829216
18902 1890.2364036720803 -3.7845649111705146
18903 1890.3364055979969 -3.783778993537875
18904 1890.4364075239132 -3.7829930751992427
18905 1890.5364094498295 -3.7822071561483614
18906 1890.636411375746 -3.7814212363863238
18907 1890.7364133016624 -3.7806353159093744
18908 1890.8364152275788 -3.7798759695978212
18909 1890.9364171534953 -3.7791300616909798
18910 1891.0364190794116 -3.778384153075873
18911 1891.1364210053282 -3.7776382437466838
18912 1891.2364229312445 -3.7768923337060913
18913 1891.3364248571609 -3.776146422949566
18914 1891.4364267830774 -3.7754005114853735
18915 1891.5364287089938 -3.774654599307029
18916 1891.63643063491 -3.773908686417033
18917 1891.7364325608266 -3.773162772812233
18918 1891.836434486743 -3.7724168584952897
18919 1891.9364364126593 -3.7716709434676474
18920 1892.0364383385759 -3.7709250277253945
18921 1892.1364402644922 -3.77017911126839
18922 1892.2364421904088 -3.7694756704162815
18923 1892.336444116325 -3.7688463128497487
18924 1892.4364460422414 -3.768216954569345
18925 1892.536447968158 -3.7675875955780675
18926 1892.6364498940743 -3.766958235871244
18927 1892.7364518199906 -3.7663288754497914
18928 1892.8364537459072 -3.7656995143186283
18929 1892.9364556718235 -3.7651185371231497
18930 1893.03645759774 -3.764783210458887
18931 1893.1364595236564 -3.764447883081477
18932 1893.2364614495727 -3.764112554986635
18933 1893.3364633754893 -3.7637772261815883
18934 1893.4364653014056 -3.7634418966648386
18935 1893.536467227322 -3.763106566430464
18936 1893.6364691532385 -3.7627515534273686
18937 1893.7364710791549 -3.7621119711630344
18938 1893.8364730050714 -3.7614723881857106
18939 1893.9364749309877 -3.760832804492771
18940 1894.036476856904 -3.7601932200901897
18941 1894.1364787828206 -3.7595536349685394
18942 1894.236480708737 -3.758914049135643
18943 1894.3364826346533 -3.7582744625899345
18944 1894.4364845605699 -3.7574667113043656
18945 1894.5364864864862 -3.7566326755995663
18946 1894.6364884124025 -3.755798639184598
18947 1894.736490338319 -3.754964602052709
18948 1894.8364922642354 -3.7541305642059806
18949 1894.936494190152 -3.7532965256452755
18950 1895.0364961160683 -3.75246248636883
18951 1895.1364980419846 -3.751628446377281
18952 1895.2364999679012 -3.75079440567216
18953 1895.3365018938175 -3.7499603642559185
18954 1895.4365038197338 -3.749126322118861
18955 1895.5365057456504 -3.748292279267739
18956 1895.6365076715667 -3.747458235701494
18957 1895.7365095974833 -3.7466241914210787
18958 1895.8365115233996 -3.745981194444971
18959 1895.936513449316 -3.7454852243795376
18960 1896.0365153752325 -3.7449892536027356
18961 1896.1365173011488 -3.7444932821078503
18962 1896.2365192270652 -3.743997309897491
18963 1896.3365211529817 -3.7435013369729955
18964 1896.436523078898 -3.7430053633321085
18965 1896.5365250048146 -3.742509388976206
18966 1896.636526930731 -3.7420134139030123
18967 1896.7365288566473 -3.7415174381135508
18968 1896.8365307825638 -3.741021461611857
18969 1896.9365327084802 -3.740525484389824
18970 1897.0365346343965 -3.74002950645177
18971 1897.136536560313 -3.7395335278011848
18972 1897.2365384862294 -3.7390750468839657
18973 1897.3365404121457 -3.7386167701904
18974 1897.4365423380623 -3.73815849278032
18975 1897.5365442639786 -3.7377002146559626
18976 1897.6365461898952 -3.7372419358108964
18977 1897.7365481158115 -3.73678365625351
18978 1897.8365500417278 -3.7363253759791677
18979 1897.9365519676444 -3.7358582358952725
18980 1898.0365538935607 -3.735346430253382
18981 1898.136555819477 -3.734834623894148
18982 1898.2365577453936 -3.734322816817219
18983 1898.33655967131 -3.7338110090269474
18984 1898.4365615972265 -3.733299200517993
18985 1898.5365635231428 -3.732787391292277
18986 1898.6365654490592 -3.732275581350187
18987 1898.7365673749757 -3.7317637706907716
18988 1898.836569300892 -3.7312519593143305
18989 1898.9365712268084 -3.7307401472208106
18990 1899.036573152725 -3.7302283344123968
18991 1899.1365750786413 -3.7297165208868694
18992 1899.2365770045578 -3.729204706641461
18993 1899.3365789304742 -3.728692891681794
18994 1899.4365808563905 -3.728193845989469
18995 1899.536582782307 -3.7276967790818354
18996 1899.6365847082234 -3.727199711457705
18997 1899.7365866341397 -3.726702643112988
18998 1899.8365885600563 -3.726205574055334
18999 1899.9365904859726 -3.7257085042779226
19000 1900.0365924118892 -3.725211433783503
19001 1900.1365943378055 -3.7247143625723744
19002 1900.2365962637218 -3.7242172906422457
19003 1900.3365981896384 -3.7237202179959725
19004 1900.4366001155547 -3.7232231446285837
19005 1900.536602041471 -3.7227260705466545
19006 1900.6366039673876 -3.7222289957481927
19007 1900.736605893304 -3.72173192023015
19008 1900.8366078192203 -3.7213613584444944
19009 1900.9366097451368 -3.721087778684864
19010 1901.0366116710532 -3.7208141982105873
19011 1901.1366135969697 -3.7205406170136452
19012 1901.236615522886 -3.7202670351034834
19013 1901.3366174488024 -3.7199934524704794
19014 1901.436619374719 -3.719719869122441
19015 1901.5366213006353 -3.7190729331302075
19016 1901.6366232265516 -3.717998514583626
19017 1901.7366251524682 -3.7169240953202296
19018 1901.8366270783845 -3.715849675336071
19019 1901.936629004301 -3.714775254636561
19020 1902.0366309302174 -3.713700833216534
19021 1902.1366328561337 -3.7126264110777907
19022 1902.2366347820503 -3.711551988220152
19023 1902.3366367079666 -3.7104775646459283
19024 1902.436638633883 -3.709403140350818
19025 1902.5366405597995 -3.7083287153340647
19026 1902.6366424857158 -3.707254289602788
19027 1902.7366444116324 -3.706179863148968
19028 1902.8366463375487 -3.705105435976712
19029 1902.936648263465 -3.7040310080857033
19030 1903.0366501893816 -3.7029565794744075
19031 1903.136652115298 -3.7018821501428425
19032 1903.2366540412143 -3.700807720093353
19033 1903.3366559671308 -3.6997332893210384
19034 1903.4366578930471 -3.698658857830093
19035 1903.5366598189635 -3.6975844256212946
19036 1903.63666174488 -3.6965099926885427
19037 1903.7366636707964 -3.695728138997424
19038 1903.836665596713 -3.6949563887590218
19039 1903.9366675226293 -3.694184637798446
19040 1904.0366694485456 -3.693412886118236
19041 1904.1366713744621 -3.6926411337186558
19042 1904.2366733003785 -3.691869380596656
19043 1904.3366752262948 -3.691097626755286
19044 1904.4366771522114 -3.690325872191761
19045 1904.5366790781277 -3.6895541169077726
19046 1904.6366810040442 -3.688782360900678
19047 1904.7366829299606 -3.688010604174565
19048 1904.836684855877 -3.6872388467289943
19049 1904.9366867817935 -3.6864670885592403
19050 1905.0366887077098 -3.6856953296664514
19051 1905.1366906336261 -3.6849648164140065
19052 1905.2366925595427 -3.684254904576025
19053 1905.336694485459 -3.6835449920142835
19054 1905.4366964113756 -3.6828350787315864
19055 1905.536698337292 -3.6821251647279682
19056 1905.6367002632082 -3.6814152500017006
19057 1905.7367021891248 -3.68070533455289
19058 1905.8367041150411 -3.6800970848073025
19059 1905.9367060409575 -3.67956646421594
19060 1906.036707966874 -3.6790358429067753
19061 1906.1367098927903 -3.678505220873517
19062 1906.2367118187067 -3.677974598117417
19063 1906.3367137446232 -3.677443974637028
19064 1906.4367156705396 -3.676913350437376
19065 1906.5367175964561 -3.676382725516519
19066 1906.6367195223725 -3.6758520998707054
19067 1906.7367214482888 -3.6753214735042175
19068 1906.8367233742053 -3.6747908464110965
19069 1906.9367253001217 -3.674260218598694
19070 1907.036727226038 -3.6737295900644362
19071 1907.1367291519546 -3.673198960807424
19072 1907.236731077871 -3.672854140854442
