ID x y
15369 1536.9332200092636 2.7057014604623753
15370 1537.033222170758 2.7049173839345215
15371 1537.1332243322527 2.704133309020122
15372 1537.2332264937472 2.7033492357152085
15373 1537.3332286552418 2.702565164017873
15374 1537.433230816736 2.7017810939337465
15375 1537.5332329782307 2.7009970254512794
15376 1537.6332351397252 2.7002129585871835
15377 1537.7332373012198 2.6994288933278874
15378 1537.8332394627143 2.6986448296792958
15379 1537.9332416242087 2.697860767638609
15380 1538.0332437857032 2.6974072414958634
15381 1538.1332459471978 2.69724399021592
15382 1538.2332481086924 2.697080740542688
15383 1538.333250270187 2.6969174924787858
15384 1538.4332524316815 2.6967542460246996
15385 1538.5332545931758 2.696591001180984
15386 1538.6332567546704 2.696427757942711
15387 1538.733258916165 2.6961247302824667
15388 1538.8332610776595 2.6956383451858628
15389 1538.933263239154 2.695151961703928
15390 1539.0332654006486 2.694665579828186
15391 1539.133267562143 2.6941791995623348
15392 1539.2332697236375 2.6936928209041753
15393 1539.333271885132 2.693206443855736
15394 1539.4332740466266 2.6925600616726193
15395 1539.5332762081212 2.691538195412843
15396 1539.6332783696157 2.6905163307658277
15397 1539.73328053111 2.6894944677229624
15398 1539.8332826926046 2.6884726062893094
15399 1539.9332848540992 2.687450746466073
15400 1540.0332870155937 2.6864288882490435
15401 1540.1332891770883 2.685410295579395
15402 1540.2332913385828 2.684413002008636
15403 1540.3332935000772 2.6834157100448586
15404 1540.4332956615717 2.6824184196910146
15405 1540.5332978230663 2.681421130941988
15406 1540.6332999845608 2.6804238438000603
15407 1540.7333021460554 2.679426558261895
15408 1540.83330430755 2.6784262112437496
15409 1540.9333064690443 2.6773362267677427
15410 1541.0333086305388 2.6762462439059824
15411 1541.1333107920334 2.6751562626499528
15412 1541.233312953528 2.6740662830019595
15413 1541.3333151150225 2.6729763049581585
15414 1541.4333172765168 2.6718863285248986
15415 1541.5333194380114 2.670796353689777
15416 1541.633321599506 2.6698414150076495
15417 1541.7333237610005 2.6689135111537503
15418 1541.833325922495 2.6679856089088574
15419 1541.9333280839896 2.667057708267418
15420 1542.033330245484 2.666129809237354
15421 1542.1333324069785 2.66520191181327
15422 1542.233334568473 2.6642740159874947
15423 1542.3333367299676 2.6633461217695285
15424 1542.4333388914622 2.66241822916178
15425 1542.5333410529568 2.6614903381552892
15426 1542.633343214451 2.660562448753641
15427 1542.7333453759456 2.659634560958068
15428 1542.8333475374402 2.658706674772752
15429 1542.9333496989348 2.657778790189621
15430 1543.0333518604293 2.6567399600446997
15431 1543.1333540219239 2.655604120492452
15432 1543.2333561834182 2.654468282539902
15433 1543.3333583449128 2.6533324461888803
15434 1543.4333605064073 2.6521966114505027
15435 1543.5333626679019 2.651060778307336
15436 1543.6333648293964 2.649924946778757
15437 1543.733366990891 2.6491169653525404
15438 1543.8333691523853 2.64873713965126
15439 1543.93337131388 2.648357315559913
15440 1544.0333734753744 2.6479774930728297
15441 1544.133375636869 2.647597672187409
15442 1544.2333777983636 2.64721785290471
15443 1544.3333799598581 2.6468380352287397
15444 1544.4333821213525 2.646080128124794
15445 1544.533384282847 2.644567673832377
15446 1544.6333864443416 2.643055221135075
15447 1544.7333886058361 2.6415427700514194
15448 1544.8333907673307 2.640030320562854
15449 1544.933392928825 2.638517872683334
15450 1545.0333950903196 2.637005426399732
15451 1545.1333972518141 2.635601160945594
15452 1545.2333994133087 2.634896208544035
15453 1545.3334015748032 2.634191257746391
15454 1545.4334037362978 2.6334863085535716
15455 1545.5334058977921 2.6327813609606388
15456 1545.6334080592867 2.632076414970932
15457 1545.7334102207813 2.631371470581655
15458 1545.8334123822758 2.630628572417283
15459 1545.9334145437704 2.6288113232872306
15460 1546.033416705265 2.6269940757626316
15461 1546.1334188667593 2.6251768298322418
15462 1546.2334210282538 2.6233595855091387
15463 1546.3334231897484 2.6215423427907254
15464 1546.433425351243 2.6197251016664964
15465 1546.5334275127375 2.6179078621487655
15466 1546.633429674232 2.615756010366237
15467 1546.7334318357264 2.613537692420156
15468 1546.833433997221 2.611319376075066
15469 1546.9334361587155 2.6091010613314474
15470 1547.03343832021 2.606882748186134
15471 1547.1334404817046 2.6046644366410803
15472 1547.2334426431992 2.602446126698382
15473 1547.3334448046935 2.600274196880747
15474 1547.433446966188 2.5981190389608386
15475 1547.5334491276826 2.5959638826423443
15476 1547.6334512891772 2.5938087279168798
15477 1547.7334534506717 2.591653574791188
15478 1547.833455612166 2.589498423268317
15479 1547.9334577736606 2.5873432733401884
15480 1548.0334599351552 2.5855873659985527
15481 1548.1334620966497 2.584061355770082
15482 1548.2334642581443 2.5825353471392454
15483 1548.3334664196389 2.581009340107972
15484 1548.4334685811332 2.5794833346712487
15485 1548.5334707426277 2.577957330831854
15486 1548.6334729041223 2.576431328594527
15487 1548.7334750656169 2.5754727523134058
15488 1548.8334772271114 2.5752519534198797
15489 1548.933479388606 2.5750311561260126
15490 1549.0334815501003 2.5748103604302415
15491 1549.1334837115949 2.5745895663259404
15492 1549.2334858730894 2.5743687738258423
15493 1549.333488034584 2.5741479829157896
15494 1549.4334901960785 2.573876921991019
15495 1549.533492357573 2.5735060225751276
15496 1549.6334945190674 2.573135124763617
15497 1549.733496680562 2.572764228541015
15498 1549.8334988420565 2.5723933339179332
15499 1549.933501003551 2.5720224408914625
15500 1550.0335031650457 2.571651549460956
15501 1550.1335053265402 2.571200480958506
15502 1550.2335074880345 2.5702358980593907
15503 1550.333509649529 2.569271316761032
15504 1550.4335118110237 2.568306737055373
15505 1550.5335139725182 2.5673421589459267
15506 1550.6335161340128 2.566377582433958
15507 1550.7335182955073 2.565413007518913
15508 1550.8335204570017 2.5644554341992567
15509 1550.9335226184962 2.563689704698408
15510 1551.0335247799908 2.562923976795833
15511 1551.1335269414853 2.5621582504836304
15512 1551.23352910298 2.561392525771101
15513 1551.3335312644742 2.5606268026509085
15514 1551.4335334259688 2.559861081127849
15515 1551.5335355874633 2.5590953611993434
15516 1551.633537748958 2.5588123254358095
15517 1551.7335399104525 2.5585626495549256
15518 1551.833542071947 2.558312975267473
15519 1551.9335442334414 2.5580633025763646
15520 1552.033546394936 2.5578136314836435
15521 1552.1335485564305 2.557563961982872
15522 1552.233550717925 2.5573142940778055
15523 1552.3335528794196 2.5574160961112646
15524 1552.4335550409141 2.55764428616623
15525 1552.5335572024085 2.557872477816229
15526 1552.633559363903 2.558100671061222
15527 1552.7335615253976 2.5583288659008083
15528 1552.8335636868921 2.558557062336252
15529 1552.9335658483867 2.558785260365749
15530 1553.0335680098813 2.5582526621591306
15531 1553.1335701713756 2.557284012527411
15532 1553.2335723328702 2.5563153644845187
15533 1553.3335744943647 2.555346718035427
15534 1553.4335766558593 2.55437807318102
15535 1553.5335788173538 2.553409429920052
15536 1553.6335809788484 2.5524407882587
15537 1553.7335831403427 2.551379457229899
15538 1553.8335853018373 2.550198137981681
15539 1553.9335874633318 2.5490168203212704
15540 1554.0335896248264 2.547835504260984
15541 1554.133591786321 2.546654189790736
15542 1554.2335939478155 2.5454728769188364
15543 1554.3335961093098 2.544291565634783
15544 1554.4335982708044 2.5433713011992793
15545 1554.533600432299 2.542966970268232
15546 1554.6336025937935 2.542562640941103
15547 1554.733604755288 2.5421583131985415
15548 1554.8336069167824 2.5417539870550776
15549 1554.933609078277 2.541349662499865
15550 1555.0336112397715 2.540945339540883
15551 1555.133613401266 2.5405410181756984
15552 1555.2336155627606 2.5401366984046234
15553 1555.3336177242552 2.539732380225402
15554 1555.4336198857495 2.5393280636389406
15555 1555.533622047244 2.5389237486451606
15556 1555.6336242087386 2.5385194352446767
15557 1555.7336263702332 2.5381151234389243
15558 1555.8336285317278 2.53774117868819
15559 1555.9336306932223 2.5381737408237655
15560 1556.0336328547166 2.5386063045524274
15561 1556.1336350162112 2.53903886987219
15562 1556.2336371777058 2.53947143678797
15563 1556.3336393392003 2.5399040052943143
15564 1556.4336415006949 2.5403365753925122
15565 1556.5336436621894 2.5407691470896125
15566 1556.6336458236838 2.540997798509906
15567 1556.7336479851783 2.5412126100566645
15568 1556.8336501466729 2.54142742318637
15569 1556.9336523081674 2.5416422379189747
15570 1557.033654469662 2.5418570542375143
15571 1557.1336566311566 2.542071872155965
15572 1557.2336587926509 2.5422866916647067
15573 1557.3336609541454 2.542393694486126
15574 1557.43366311564 2.542594353173744
15575 1557.5336652771346 2.5427950134541994
15576 1557.6336674386291 2.5429956753262744
15577 1557.7336696001237 2.5431963387916525
15578 1557.833671761618 2.543397003850732
15579 1557.9336739231126 2.543597670508465
15580 1558.0336760846071 2.5437792770189027
15581 1558.1336782461017 2.5439500107400086
15582 1558.2336804075962 2.5441207460550537
15583 1558.3336825690906 2.544291482962702
15584 1558.4336847305851 2.5444622214656505
15585 1558.5336868920797 2.544632961563483
15586 1558.6336890535742 2.5448037032488493
15587 1558.7336912150688 2.5444508064739217
15588 1558.8336933765634 2.543646249563295
15589 1558.9336955380577 2.5428416942519014
15590 1559.0336976995522 2.542037140530919
15591 1559.1336998610468 2.5412325884057765
15592 1559.2337020225414 2.540428037870196
15593 1559.333704184036 2.539623488932751
15594 1559.4337063455305 2.5389839599323274
15595 1559.5337085070248 2.5386690012774196
15596 1559.6337106685194 2.538354044212902
15597 1559.733712830014 2.538039088742085
15598 1559.8337149915085 2.537724134863492
15599 1559.933717153003 2.5374091825791396
15600 1560.0337193144976 2.5370942318801664
15601 1560.133721475992 2.53650530352334
15602 1560.2337236374865 2.5350353470190967
15603 1560.333725798981 2.5335653921031014
15604 1560.4337279604756 2.5320954387843564
15605 1560.5337301219702 2.5306254870583516
15606 1560.6337322834647 2.5291555369219463
15607 1560.733734444959 2.527685588375988
15608 1560.8337366064536 2.5262624524075967
15609 1560.9337387679482 2.5251332898783634
15610 1561.0337409294427 2.5240041289398274
15611 1561.1337430909373 2.5228749695919888
15612 1561.2337452524316 2.521745811835137
15613 1561.3337474139262 2.520616655667016
15614 1561.4337495754207 2.5194875010923887
15615 1561.5337517369153 2.518358348111926
15616 1561.6337538984099 2.5176774721599244
15617 1561.7337560599044 2.517026473286837
15618 1561.8337582213987 2.5163754759980286
15619 1561.9337603828933 2.5157244803035024
15620 1562.0337625443879 2.515073486198057
15621 1562.1337647058824 2.514422493684945
15622 1562.233766867377 2.5137715027575798
15623 1562.3337690288715 2.513133152594751
15624 1562.4337711903659 2.512497253294095
15625 1562.5337733518604 2.5118613555854648
15626 1562.633775513355 2.5112254594643737
15627 1562.7337776748495 2.510589564935213
15628 1562.833779836344 2.5099536719985025
15629 1562.9337819978387 2.5093177806471907
15630 1563.033784159333 2.5085869304830286
15631 1563.1337863208275 2.507802161371849
15632 1563.233788482322 2.5070173938480913
15633 1563.3337906438167 2.5062326279140485
15634 1563.4337928053112 2.505447863567351
15635 1563.5337949668058 2.504663100816167
15636 1563.6337971283 2.503878339651557
15637 1563.7337992897947 2.5034712283108167
15638 1563.8338014512892 2.5033884431579594
15639 1563.9338036127838 2.5033056595936802
15640 1564.0338057742783 2.5032228776190397
15641 1564.133807935773 2.5031400972332456
15642 1564.2338100972672 2.503057318437225
15643 1564.3338122587618 2.5029745412264095
15644 1564.4338144202563 2.5031005204684895
15645 1564.533816581751 2.503494209133102
15646 1564.6338187432455 2.503887899387488
15647 1564.7338209047398 2.5042815912327825
15648 1564.8338230662343 2.5046752846647475
15649 1564.933825227729 2.505068979688085
15650 1565.0338273892235 2.505462676297668
15651 1565.133829550718 2.5059113436796636
15652 1565.2338317122126 2.5065357249766187
15653 1565.333833873707 2.507160107866719
15654 1565.4338360352015 2.507784492343662
15655 1565.533838196696 2.508408878412343
15656 1565.6338403581906 2.5090332660701034
15657 1565.7338425196851 2.5096576553167704
15658 1565.8338446811797 2.510205915754197
15659 1565.933846842674 2.510280407116916
15660 1566.0338490041686 2.5103549000761696
15661 1566.1338511656631 2.510429394623367
15662 1566.2338533271577 2.5105038907580237
15663 1566.3338554886523 2.510578388487618
15664 1566.4338576501468 2.5106528878042287
15665 1566.5338598116412 2.510727011681773
15666 1566.6338619731357 2.510791745872874
15667 1566.7338641346303 2.5108564816559245
15668 1566.8338662961248 2.5109212190318697
15669 1566.9338684576194 2.5109859579944462
15670 1567.033870619114 2.511050698547182
15671 1567.1338727806083 2.5111154406872025
15672 1567.2338749421028 2.5111801844267667
15673 1567.3338771035974 2.5102818049909335
15674 1567.433879265092 2.5091982700307174
15675 1567.5338814265865 2.508114736660813
15676 1567.633883588081 2.5070312048841323
15677 1567.7338857495754 2.505947674691539
15678 1567.83388791107 2.504864146095212
15679 1567.9338900725645 2.503780619085033
15680 1568.033892234059 2.502677816561903
15681 1568.1338943955536 2.5015682040365608
15682 1568.233896557048 2.500458593101552
15683 1568.3338987185425 2.499348983752979
15684 1568.433900880037 2.4982393759958192
15685 1568.5339030415316 2.497129769825463
15686 1568.6339052030262 2.4960201652498135
15687 1568.7339073645207 2.4952895259989667
15688 1568.833909526015 2.4948829304616904
15689 1568.9339116875096 2.4944763365081357
15690 1569.0339138490042 2.4940697441502504
15691 1569.1339160104988 2.493663153378071
15692 1569.2339181719933 2.4932565641941604
15693 1569.3339203334879 2.4928499765982703
15694 1569.4339224949822 2.4924433905905907
15695 1569.5339246564768 2.492036806174264
15696 1569.6339268179713 2.491630223341197
