ID x y
11001 1100.1241382336807 -1.4905278934546153
11002 1100.2241404278661 -1.4921749144897376
11003 1100.3241426220516 -1.4938219351013826
11004 1100.424144816237 -1.4954689552891978
11005 1100.5241470104224 -1.4971159750541343
11006 1100.6241492046076 -1.4987629943949967
11007 1100.724151398793 -1.4998047072965326
11008 1100.8241535929785 -1.5008088045967343
11009 1100.924155787164 -1.5018129014737926
11010 1101.0241579813494 -1.5028169979278623
11011 1101.1241601755348 -1.503821093959453
11012 1101.2241623697203 -1.5048251895680105
11013 1101.3241645639057 -1.505829284754311
11014 1101.424166758091 -1.5067117336126703
11015 1101.5241689522763 -1.5075712951505817
11016 1101.6241711464618 -1.508430856266723
11017 1101.7241733406472 -1.5092904169601642
11018 1101.8241755348326 -1.510149977231725
11019 1101.924177729018 -1.5110095370811623
11020 1102.0241799232035 -1.5118690965081427
11021 1102.124182117389 -1.5127286555141515
11022 1102.2241843115744 -1.5135882140978145
11023 1102.3241865057596 -1.5144477722597083
11024 1102.424188699945 -1.5153073299998328
11025 1102.5241908941305 -1.5161668873189411
11026 1102.624193088316 -1.5170264442164578
11027 1102.7241952825013 -1.5178860006918722
11028 1102.8241974766868 -1.5187455567469357
11029 1102.9241996708722 -1.5196051123807184
11030 1103.0242018650576 -1.5204646675930853
11031 1103.1242040592429 -1.521324222384215
11032 1103.2242062534283 -1.5221837767546615
11033 1103.3242084476137 -1.5230433307041151
11034 1103.4242106417992 -1.5239028842331512
11035 1103.5242128359846 -1.5247624373411046
11036 1103.62421503017 -1.5256219900287737
11037 1103.7242172243555 -1.5264815422956932
11038 1103.824219418541 -1.5273410941419296
11039 1103.9242216127263 -1.5282006455682149
11040 1104.0242238069116 -1.5290601965739716
11041 1104.124226001097 -1.5299197471599983
11042 1104.2242281952824 -1.530779297325541
11043 1104.3242303894679 -1.5316388470712425
11044 1104.4242325836533 -1.532498396397303
11045 1104.5242347778387 -1.5333579453029689
11046 1104.6242369720242 -1.5342174937892148
11047 1104.7242391662096 -1.5350770418557964
11048 1104.8242413603948 -1.53593658950276
11049 1104.9242435545802 -1.536796136730148
11050 1105.0242457487657 -1.5376556835382047
11051 1105.1242479429511 -1.5385152299269533
11052 1105.2242501371366 -1.5393747758966363
11053 1105.324252331322 -1.5402343214470768
11054 1105.4242545255074 -1.5410938665784748
11055 1105.5242567196929 -1.5419534112908515
11056 1105.6242589138783 -1.5428288448722007
11057 1105.7242611080635 -1.5440614800314982
11058 1105.824263302249 -1.5452941147717976
11059 1105.9242654964344 -1.5465267490934522
11060 1106.0242676906198 -1.5477593829972616
11061 1106.1242698848052 -1.5489920164822717
11062 1106.2242720789907 -1.5502246495493468
11063 1106.3242742731761 -1.5514572821982444
11064 1106.4242764673616 -1.5530108218281917
11065 1106.5242786615468 -1.554583850826055
11066 1106.6242808557322 -1.5561568794062497
11067 1106.7242830499176 -1.557729907568909
11068 1106.824285244103 -1.559302935314232
11069 1106.9242874382885 -1.5608759626418198
11070 1107.024289632474 -1.562448989553535
11071 1107.1242918266594 -1.564022016047515
11072 1107.2242940208448 -1.5655950421252003
11073 1107.32429621503 -1.5671680677863922
11074 1107.4242984092155 -1.568741093031246
11075 1107.524300603401 -1.5703141178597386
11076 1107.6243027975863 -1.5718871422720921
11077 1107.7243049917718 -1.5734601662688616
11078 1107.8243071859572 -1.5750331898497576
11079 1107.9243093801426 -1.5766062130150909
11080 1108.024311574328 -1.5781792357650382
11081 1108.1243137685135 -1.57975225809969
11082 1108.2243159626987 -1.5813252800188886
11083 1108.3243181568841 -1.5828983015237892
11084 1108.4243203510696 -1.5844713226136147
11085 1108.524322545255 -1.5862555313716262
11086 1108.6243247394405 -1.5882173270769107
11087 1108.724326933626 -1.5901791223682737
11088 1108.8243291278113 -1.5921409172452483
11089 1108.9243313219968 -1.5941027117084783
11090 1109.024333516182 -1.5960645057579406
11091 1109.1243357103674 -1.5980262993941903
11092 1109.2243379045528 -1.59998809261696
11093 1109.3243400987383 -1.6019498854267615
11094 1109.4243422929237 -1.6039116778237048
11095 1109.5243444871091 -1.6058734698077233
11096 1109.6243466812946 -1.607835261379548
11097 1109.72434887548 -1.6097970525389576
11098 1109.8243510696655 -1.6117588432860632
11099 1109.9243532638507 -1.6137206336216625
11100 1110.024355458036 -1.6156824235450689
11101 1110.1243576522215 -1.6176442130576785
11102 1110.224359846407 -1.6196060021582497
11103 1110.3243620405924 -1.6215677908482906
11104 1110.4243642347778 -1.6235295791268474
11105 1110.5243664289633 -1.6254913669949396
11106 1110.6243686231487 -1.627529189205882
11107 1110.724370817334 -1.6300201600217799
11108 1110.8243730115194 -1.6325111304273685
11109 1110.9243752057048 -1.635002100423402
11110 1111.0243773998902 -1.637493070009902
11111 1111.1243795940757 -1.6399840391870901
11112 1111.224381788261 -1.6424750079551886
11113 1111.3243839824465 -1.644953804535736
11114 1111.424386176632 -1.6471671243442119
11115 1111.5243883708174 -1.6493804437447732
11116 1111.6243905650026 -1.6515937627371757
11117 1111.724392759188 -1.6538070813212196
11118 1111.8243949533735 -1.6560203994980354
11119 1111.924397147559 -1.6582337172672688
11120 1112.0243993417444 -1.6604470346293851
11121 1112.1244015359298 -1.6626603515843614
11122 1112.2244037301152 -1.6648736681323548
11123 1112.3244059243007 -1.6670869842739178
11124 1112.4244081184859 -1.669300300009228
11125 1112.5244103126713 -1.6715136153381973
11126 1112.6244125068567 -1.6737269302612905
11127 1112.7244147010422 -1.675940244778774
11128 1112.8244168952276 -1.6781535588906475
11129 1112.924419089413 -1.6803668725974212
11130 1113.0244212835985 -1.6825801858989848
11131 1113.124423477784 -1.6847934987958473
11132 1113.2244256719691 -1.6870068112877643
11133 1113.3244278661546 -1.689220123375712
11134 1113.42443006034 -1.6914334350593805
11135 1113.5244322545254 -1.6936467463393017
11136 1113.6244344487109 -1.6958600572152083
11137 1113.7244366428963 -1.6980733676878108
11138 1113.8244388370817 -1.7002866777570427
11139 1113.9244410312672 -1.7024999874230584
11140 1114.0244432254526 -1.704713296686501
11141 1114.1244454196378 -1.706926605547105
11142 1114.2244476138233 -1.7090772497536886
11143 1114.3244498080087 -1.7111754643781945
11144 1114.4244520021941 -1.7132736786008147
11145 1114.5244541963796 -1.7153718924219712
11146 1114.624456390565 -1.7174701058414845
11147 1114.7244585847504 -1.7195683188592241
11148 1114.8244607789359 -1.7216665314761634
11149 1114.924462973121 -1.7237647436921257
11150 1115.0244651673065 -1.7258629555073997
11151 1115.124467361492 -1.7279611669221628
11152 1115.2244695556774 -1.7300593779369677
11153 1115.3244717498628 -1.7321575885511287
11154 1115.4244739440483 -1.7342557987660863
11155 1115.5244761382337 -1.7363540085807543
11156 1115.6244783324191 -1.7384522179963735
11157 1115.7244805266046 -1.7405504270126348
11158 1115.8244827207898 -1.7426486356300908
11159 1115.9244849149752 -1.7447468438483433
11160 1116.0244871091606 -1.7468450516684122
11161 1116.124489303346 -1.7489432590894776
11162 1116.2244914975315 -1.7510414661128237
11163 1116.324493691717 -1.7531176293900619
11164 1116.4244958859024 -1.75506374302446
11165 1116.5244980800878 -1.7570098562606966
11166 1116.624500274273 -1.758955969100168
11167 1116.7245024684585 -1.7609020815420764
11168 1116.824504662644 -1.7628481935869975
11169 1116.9245068568293 -1.7647943052349544
11170 1117.0245090510148 -1.7667404164865892
11171 1117.1245112452002 -1.7686338796150407
11172 1117.2245134393856 -1.7705242835997899
11173 1117.324515633571 -1.7724146871885722
11174 1117.4245178277563 -1.7743050903815645
11175 1117.5245200219417 -1.7761954931788555
11176 1117.6245222161272 -1.778085895580955
11177 1117.7245244103126 -1.779976297587487
11178 1117.824526604498 -1.781866699199182
11179 1117.9245287986835 -1.7837571004157966
11180 1118.024530992869 -1.7856475012380177
11181 1118.1245331870543 -1.787537901665314
11182 1118.2245353812398 -1.789428301698571
11183 1118.324537575425 -1.7913187013376124
11184 1118.4245397696104 -1.793209100582593
11185 1118.5245419637959 -1.795099499434067
11186 1118.6245441579813 -1.796989897891879
11187 1118.7245463521667 -1.7988802959560735
11188 1118.8245485463522 -1.8007706936274932
11189 1118.9245507405376 -1.8026610909053615
11190 1119.024552934723 -1.8045514877906768
11191 1119.1245551289082 -1.8064418842833496
11192 1119.2245573230937 -1.8083322803837354
11193 1119.324559517279 -1.8102226760921214
11194 1119.4245617114645 -1.8121130714078877
11195 1119.52456390565 -1.8140034663320983
11196 1119.6245660998354 -1.8158938608646418
11197 1119.7245682940209 -1.8177842550055408
11198 1119.8245704882063 -1.8196746487554822
11199 1119.9245726823917 -1.8215650421137126
11200 1120.024574876577 -1.8234554350818057
11201 1120.1245770707624 -1.8253458276586758
11202 1120.2245792649478 -1.8272362198447651
11203 1120.3245814591332 -1.8291266116410503
11204 1120.4245836533187 -1.8310170030467767
11205 1120.524585847504 -1.8329073940626759
11206 1120.6245880416895 -1.834797784688837
11207 1120.724590235875 -1.8366881749254156
11208 1120.8245924300602 -1.8385785647724324
11209 1120.9245946242456 -1.8404689542303987
11210 1121.024596818431 -1.8423593432991807
11211 1121.1245990126165 -1.8442497319791555
11212 1121.224601206802 -1.8461401202707002
11213 1121.3246034009874 -1.8480305081736588
11214 1121.4246055951728 -1.8499208956881428
11215 1121.5246077893582 -1.8518112828148392
11216 1121.6246099835437 -1.853701669553438
11217 1121.7246121777289 -1.8555920559044705
11218 1121.8246143719143 -1.8574824418680485
11219 1121.9246165660998 -1.8593728274439716
11220 1122.0246187602852 -1.8612727553891415
11221 1122.1246209544706 -1.8633697533288998
11222 1122.224623148656 -1.8654667508820229
11223 1122.3246253428415 -1.8675637480485108
11224 1122.424627537027 -1.869660744828364
11225 1122.5246297312121 -1.8717577412227575
11226 1122.6246319253976 -1.8738547372307592
11227 1122.724634119583 -1.8759517328535011
11228 1122.8246363137685 -1.8778969531199197
11229 1122.924638507954 -1.8798335673580473
11230 1123.0246407021393 -1.8817701812109808
11231 1123.1246428963248 -1.8837067946790085
11232 1123.2246450905102 -1.8856434077622857
11233 1123.3246472846954 -1.8875800204615212
11234 1123.4246494788808 -1.8895166327758508
11235 1123.5246516730663 -1.8914532447060504
11236 1123.6246538672517 -1.8933898562526523
11237 1123.7246560614371 -1.8953264674150572
11238 1123.8246582556226 -1.897263078194729
11239 1123.924660449808 -1.8991996885904698
11240 1124.0246626439935 -1.9011362986030784
11241 1124.124664838179 -1.9030729082328426
11242 1124.224667032364 -1.9050095174797184
11243 1124.3246692265495 -1.9069461263441485
11244 1124.424671420735 -1.9088827348262662
11245 1124.5246736149204 -1.9108193429260272
11246 1124.6246758091058 -1.9127559506437422
11247 1124.7246780032913 -1.9146925579798317
11248 1124.8246801974767 -1.9166291649342075
11249 1124.9246823916621 -1.918565771506958
11250 1125.0246845858474 -1.920502377698837
11251 1125.1246867800328 -1.9224389835100442
11252 1125.2246889742182 -1.9243755889395153
11253 1125.3246911684037 -1.9263121939890233
11254 1125.424693362589 -1.9282487986577714
11255 1125.5246955567745 -1.9301854029462016
11256 1125.62469775096 -1.9321220068548688
11257 1125.7246999451454 -1.9340586103833517
11258 1125.8247021393308 -1.9359952135326477
11259 1125.924704333516 -1.9379318163018926
11260 1126.0247065277015 -1.9398684186923494
11261 1126.124708721887 -1.9418050207035087
11262 1126.2247109160724 -1.9437416223355477
11263 1126.3247131102578 -1.9456782235891756
11264 1126.4247153044432 -1.9476148244642157
11265 1126.5247174986287 -1.9495514249610437
11266 1126.624719692814 -1.9514880250794833
11267 1126.7247218869993 -1.9534246248202876
11268 1126.8247240811847 -1.9553612241831684
11269 1126.9247262753702 -1.9572978231684806
11270 1127.0247284695556 -1.9593022259634747
11271 1127.124730663741 -1.961699195682216
11272 1127.2247328579265 -1.964096165024364
11273 1127.324735052112 -1.9664931339899185
11274 1127.4247372462974 -1.9688901025784813
11275 1127.5247394404828 -1.9712870707916692
11276 1127.624741634668 -1.9736840386283752
11277 1127.7247438288534 -1.9760810060895961
11278 1127.8247460230389 -1.9784779731749995
11279 1127.9247482172243 -1.9808749398856493
11280 1128.0247504114097 -1.9832719062210584
11281 1128.1247526055952 -1.9856688721818023
11282 1128.2247547997806 -1.9880658377679041
11283 1128.324756993966 -1.990462802979895
11284 1128.4247591881513 -1.992859767818019
11285 1128.5247613823367 -1.9954391892311314
11286 1128.6247635765221 -1.9980287011175966
11287 1128.7247657707076 -2.000618212630594
11288 1128.824767964893 -2.0032077237709216
11289 1128.9247701590784 -2.0057972345376704
11290 1129.0247723532639 -2.0083867449325257
11291 1129.1247745474493 -2.0109762549551324
11292 1129.2247767416345 -2.0135657646056675
11293 1129.32477893582 -2.0161552738841095
11294 1129.4247811300054 -2.0187447827918765
11295 1129.5247833241908 -2.0213342913276837
11296 1129.6247855183763 -2.023923799493237
11297 1129.7247877125617 -2.026513307287539
11298 1129.8247899067471 -2.0291028147117425
11299 1129.9247921009326 -2.031692321765626
11300 1130.024794295118 -2.0342818284499216
11301 1130.1247964893032 -2.0368713347639185
11302 1130.2247986834886 -2.039460840708948
11303 1130.324800877674 -2.042050346284677
11304 1130.4248030718595 -2.044639851492103
11305 1130.524805266045 -2.0472293563300514
11306 1130.6248074602304 -2.049818860800295
11307 1130.7248096544158 -2.05240836490217
11308 1130.8248118486013 -2.054997868636052
11309 1130.9248140427865 -2.057587372002895
11310 1131.024816236972 -2.0601768750021883
11311 1131.1248184311573 -2.0627663776343317
11312 1131.2248206253428 -2.0653558798994354
11313 1131.3248228195282 -2.0679453817983204
11314 1131.4248250137136 -2.0705348833307644
11315 1131.524827207899 -2.0731243844971443
11316 1131.6248294020845 -2.075713885297992
11317 1131.72483159627 -2.07830338573333
11318 1131.8248337904552 -2.08089288580338
11319 1131.9248359846406 -2.0834823855081637
11320 1132.024838178826 -2.0860718848485016
11321 1132.1248403730115 -2.088661383824261
11322 1132.224842567197 -2.091250882435685
11323 1132.3248447613823 -2.0938403806833947
11324 1132.4248469555678 -2.096429878567479
11325 1132.5248491497532 -2.0990193760879596
11326 1132.6248513439384 -2.101608873245435
11327 1132.7248535381239 -2.1041983700396623
11328 1132.8248557323093 -2.106787866471771
11329 1132.9248579264947 -2.1093773625410517
11330 1133.0248601206802 -2.1119668582483917
11331 1133.1248623148656 -2.1145563535936134
11332 1133.224864509051 -2.1171458485774037
11333 1133.3248667032365 -2.119735343199719
11334 1133.424868897422 -2.1223248374610457
11335 1133.524871091607 -2.124914331361341
11336 1133.6248732857925 -2.127503824901291
11337 1133.724875479978 -2.1300933180807853
11338 1133.8248776741634 -2.1326828109003335
11339 1133.9248798683489 -2.135272303359803
11340 1134.0248820625343 -2.1378617954598362
11341 1134.1248842567197 -2.1404512872007437
