ID x y
19671 1967.1126463655066 -3.7146004580869487
19672 1967.2126470084006 -3.7142657696332018
19673 1967.3126476512944 -3.71393108077066
19674 1967.4126482941883 -3.713596391498082
19675 1967.512648937082 -3.713261701813389
19676 1967.612649579976 -3.7129270117194624
19677 1967.7126502228698 -3.7125923212139558
19678 1967.8126508657638 -3.712257630298037
19679 1967.9126515086577 -3.7119229389715223
19680 1968.0126521515515 -3.7115882472335002
19681 1968.1126527944455 -3.7112535550852606
19682 1968.2126534373392 -3.7109188625242497
19683 1968.3126540802332 -3.7105841695548554
19684 1968.4126547231272 -3.71024947617376
19685 1968.512655366021 -3.709914782381195
19686 1968.6126560089149 -3.709580088178982
19687 1968.7126566518086 -3.7092453935642045
19688 1968.8126572947026 -3.7089106985364486
19689 1968.9126579375964 -3.708576003102098
19690 1969.0126585804903 -3.708241307252459
19691 1969.1126592233843 -3.707906610993464
19692 1969.212659866278 -3.707381455692447
19693 1969.312660509172 -3.7067428003240774
19694 1969.4126611520658 -3.7061041445454412
19695 1969.5126617949597 -3.7054654883539238
19696 1969.6126624378537 -3.704826831749574
19697 1969.7126630807475 -3.704188174735516
19698 1969.8126637236414 -3.7035495173106696
19699 1969.9126643665352 -3.7030299754227016
19700 1970.0126650094292 -3.7026174980326854
19701 1970.112665652323 -3.702205020230263
19702 1970.2126662952169 -3.701792542017391
19703 1970.3126669381109 -3.701380063390812
19704 1970.4126675810046 -3.70096758435382
19705 1970.5126682238986 -3.7005551049041534
19706 1970.6126688667923 -3.7001159459320103
19707 1970.7126695096863 -3.699621799886871
19708 1970.8126701525803 -3.699127653429665
19709 1970.912670795474 -3.6986335065601734
19710 1971.012671438368 -3.698139359279467
19711 1971.1126720812617 -3.6976452115856002
19712 1971.2126727241557 -3.6971510634806153
19713 1971.3126733670497 -3.6966942146253094
19714 1971.4126740099434 -3.6963645754614074
19715 1971.5126746528374 -3.696034935884783
19716 1971.6126752957312 -3.6957052958972954
19717 1971.7126759386251 -3.695375655495079
19718 1971.8126765815189 -3.695046014680589
19719 1971.9126772244128 -3.694716373454325
19720 1972.0126778673068 -3.694386731815521
19721 1972.1126785102006 -3.6940570897652085
19722 1972.2126791530945 -3.6937274473005814
19723 1972.3126797959883 -3.6933978044241433
19724 1972.4126804388823 -3.6930681611342893
19725 1972.5126810817762 -3.692738517432952
19726 1972.61268172467 -3.6924088733183087
19727 1972.712682367564 -3.6920792287899697
19728 1972.8126830104577 -3.6917495838496617
19729 1972.9126836533517 -3.6914199384959625
19730 1973.0126842962454 -3.6910902927313147
19731 1973.1126849391394 -3.6907606465516833
19732 1973.2126855820334 -3.690430999959281
19733 1973.3126862249271 -3.690101352954118
19734 1973.412686867821 -3.689771705536743
19735 1973.5126875107148 -3.68955401067329
19736 1973.6126881536088 -3.6893783829589166
19737 1973.7126887965028 -3.689202754829875
19738 1973.8126894393965 -3.689027126287465
19739 1973.9126900822905 -3.6888514973331965
19740 1974.0126907251843 -3.688675867964296
19741 1974.1126913680782 -3.688500238182928
19742 1974.212692010972 -3.6883246079882417
19743 1974.312692653866 -3.6881489773807346
19744 1974.41269329676 -3.6879733463592403
19745 1974.5126939396537 -3.6877977149261545
19746 1974.6126945825476 -3.687622083077792
19747 1974.7126952254414 -3.6874464508188955
19748 1974.8126958683354 -3.6872708181432516
19749 1974.9126965112293 -3.687095185056429
19750 1975.012697154123 -3.6869195515557527
19751 1975.112697797017 -3.6867439176422314
19752 1975.2126984399108 -3.6865682833129236
19753 1975.3126990828048 -3.68639264857448
19754 1975.4126997256985 -3.6862170134196903
19755 1975.5127003685925 -3.6860413778511933
19756 1975.6127010114865 -3.6858657418724654
19757 1975.7127016543802 -3.685690105477379
19758 1975.8127022972742 -3.6855144686714176
19759 1975.912702940168 -3.6853388314496343
19760 1976.012703583062 -3.6851631938155034
19761 1976.112704225956 -3.68498755576707
19762 1976.2127048688496 -3.684811917305586
19763 1976.3127055117436 -3.6846362784306246
19764 1976.4127061546374 -3.68446063914198
19765 1976.5127067975313 -3.684284999439056
19766 1976.612707440425 -3.6841093593228376
19767 1976.712708083319 -3.6839337187933614
19768 1976.812708726213 -3.6837580778507375
19769 1976.9127093691068 -3.683582436493822
19770 1977.0127100120008 -3.6834067947236475
19771 1977.1127106548945 -3.682763737292114
19772 1977.2127112977885 -3.6820839258355544
19773 1977.3127119406824 -3.6814041139637306
19774 1977.4127125835762 -3.680724301678855
19775 1977.5127132264702 -3.680044488978716
19776 1977.612713869364 -3.6793646758644316
19777 1977.712714512258 -3.6786848623367066
19778 1977.8127151551516 -3.6779961888650163
19779 1977.9127157980456 -3.677305663547295
19780 1978.0127164409396 -3.6766151378164365
19781 1978.1127170838333 -3.6759246116707036
19782 1978.2127177267273 -3.675234085110424
19783 1978.312718369621 -3.6745435581362544
19784 1978.412719012515 -3.673853030745666
19785 1978.512719655409 -3.6733369285588218
19786 1978.6127202983027 -3.672924505722512
19787 1978.7127209411967 -3.672512082471351
19788 1978.8127215840905 -3.6720996588052186
19789 1978.9127222269844 -3.671687234721877
19790 1979.0127228698784 -3.6712748102266266
19791 1979.1127235127722 -3.6708623853165383
19792 1979.2127241556661 -3.6704499599900062
19793 1979.3127247985599 -3.6700375342506426
19794 1979.4127254414539 -3.6696251080946283
19795 1979.5127260843476 -3.669212681524554
19796 1979.6127267272416 -3.668800254537514
19797 1979.7127273701356 -3.6683878271370087
19798 1979.8127280130293 -3.6679753993220547
19799 1979.9127286559233 -3.6675629710893682
19800 1980.012729298817 -3.6671505424425
19801 1980.112729941711 -3.666738113380453
19802 1980.212730584605 -3.6663256839040663
19803 1980.3127312274987 -3.665913254010932
19804 1980.4127318703927 -3.665500823703325
19805 1980.5127325132864 -3.6650883929790545
19806 1980.6127331561804 -3.664602268095458
19807 1980.7127337990742 -3.663865665896407
19808 1980.8127344419681 -3.663129063282688
19809 1980.912735084862 -3.662392460252198
19810 1981.0127357277559 -3.6616558568053
19811 1981.1127363706498 -3.660919252941923
19812 1981.2127370135436 -3.6601826486648497
19813 1981.3127376564375 -3.6594460439711884
19814 1981.4127382993315 -3.658709438861253
19815 1981.5127389422253 -3.6579728333360784
19816 1981.6127395851192 -3.65723622739423
19817 1981.712740228013 -3.65649962103505
19818 1981.812740870907 -3.6557630142601196
19819 1981.9127415138007 -3.6550264070696707
19820 1982.0127421566947 -3.6542897994617203
19821 1982.1127427995887 -3.653553191437667
19822 1982.2127434424824 -3.652816582996344
19823 1982.3127440853764 -3.6520799741372647
19824 1982.4127447282701 -3.651343364862167
19825 1982.512745371164 -3.6506067551729853
19826 1982.612746014058 -3.649870145064126
19827 1982.7127466569518 -3.649133534537194
19828 1982.8127472998458 -3.648762530842446
19829 1982.9127479427395 -3.6485284942825214
19830 1983.0127485856335 -3.6482944573057035
19831 1983.1127492285273 -3.648060419912393
19832 1983.2127498714212 -3.6478263821017647
19833 1983.3127505143152 -3.647592343874158
19834 1983.412751157209 -3.6473583052287335
19835 1983.512751800103 -3.6471242661662586
19836 1983.6127524429967 -3.6468902266852004
19837 1983.7127530858907 -3.646656186788647
19838 1983.8127537287846 -3.6464221464758326
19839 1983.9127543716784 -3.6461881057426
19840 1984.0127550145723 -3.6459540645939077
19841 1984.112755657466 -3.645720023026511
19842 1984.21275630036 -3.64548598104317
19843 1984.3127569432538 -3.645251938641003
19844 1984.4127575861478 -3.645017895823316
19845 1984.5127582290418 -3.6447838525853076
19846 1984.6127588719355 -3.64454980893054
19847 1984.7127595148295 -3.6443157648594253
19848 1984.8127601577232 -3.644081720370215
19849 1984.9127608006172 -3.643847675464074
19850 1985.0127614435112 -3.6436136301380015
19851 1985.112762086405 -3.643379584395765
19852 1985.212762729299 -3.6431455382371816
19853 1985.3127633721926 -3.642911491658192
19854 1985.4127640150866 -3.642677444664547
19855 1985.5127646579804 -3.642443397250288
19856 1985.6127653008743 -3.6422093494184784
19857 1985.7127659437683 -3.641975301172014
19858 1985.812766586662 -3.641741252504862
19859 1985.912767229556 -3.6415072034214253
19860 1986.0127678724498 -3.6412731539165364
19861 1986.1127685153438 -3.641039103998037
19862 1986.2127691582377 -3.6408050536590695
19863 1986.3127698011315 -3.6405710029045473
19864 1986.4127704440255 -3.64033695173031
19865 1986.5127710869192 -3.6401029001384018
19866 1986.6127717298132 -3.6398688481293453
19867 1986.7127723727071 -3.6396347957013777
19868 1986.812773015601 -3.6394007428552397
19869 1986.9127736584949 -3.6391666895914314
19870 1987.0127743013886 -3.6389326359085405
19871 1987.1127749442826 -3.638698581808818
19872 1987.2127755871763 -3.638464527291873
19873 1987.3127762300703 -3.638230472354449
19874 1987.4127768729643 -3.6379964169993295
19875 1987.512777515858 -3.6377623612258088
19876 1987.612778158752 -3.637528305035225
19877 1987.7127788016458 -3.637294248425402
19878 1987.8127794445397 -3.637060191397871
19879 1987.9127800874337 -3.636826133951513
19880 1988.0127807303274 -3.6365920760869006
19881 1988.1127813732214 -3.6363580178054926
19882 1988.2127820161152 -3.636123959103677
19883 1988.3127826590091 -3.63588989998396
19884 1988.412783301903 -3.635655840445927
19885 1988.5127839447969 -3.635421780488909
19886 1988.6127845876908 -3.635187720114196
19887 1988.7127852305846 -3.6349536593218366
19888 1988.8127858734786 -3.634719598109446
19889 1988.9127865163723 -3.634485536479251
19890 1989.0127871592663 -3.6342514744310206
19891 1989.1127878021603 -3.6340174119626987
19892 1989.212788445054 -3.633671070485308
19893 1989.312789087948 -3.633174601493459
19894 1989.4127897308417 -3.6326781320854575
19895 1989.5127903737357 -3.632181662255797
19896 1989.6127910166294 -3.6316851920085513
19897 1989.7127916595234 -3.6311887213426726
19898 1989.8127923024174 -3.6306922502581385
19899 1989.9127929453111 -3.6301957787537447
19900 1990.012793588205 -3.629699306828628
19901 1990.1127942310989 -3.629202834487481
19902 1990.2127948739928 -3.6287063617270094
19903 1990.3127955168868 -3.628209888546836
19904 1990.4127961597806 -3.627713414947058
19905 1990.5127968026745 -3.627216940927932
19906 1990.6127974455683 -3.6267459794523385
19907 1990.7127980884623 -3.626448865681529
19908 1990.812798731356 -3.626151751490144
19909 1990.91279937425 -3.625854636878886
19910 1991.012800017144 -3.625557521849811
19911 1991.1128006600377 -3.6252604064022016
19912 1991.2128013029317 -3.6249632905332376
19913 1991.3128019458254 -3.624666174243817
19914 1991.4128025887194 -3.6244388107230128
19915 1991.5128032316134 -3.6242168570551243
19916 1991.612803874507 -3.62399490296667
19917 1991.712804517401 -3.6237729484592798
19918 1991.8128051602948 -3.6235509935317385
19919 1991.9128058031888 -3.623329038184921
19920 1992.0128064460825 -3.6231070824173077
19921 1992.1128070889765 -3.622885126231683
19922 1992.2128077318705 -3.6226631696263434
19923 1992.3128083747642 -3.6224412126002576
19924 1992.4128090176582 -3.622219255152877
19925 1992.512809660552 -3.621997297288189
19926 1992.612810303446 -3.6217753390037766
19927 1992.71281094634 -3.6215533802996127
19928 1992.8128115892337 -3.6213314211737044
19929 1992.9128122321276 -3.6211094616288735
19930 1993.0128128750214 -3.62088750166535
19931 1993.1128135179154 -3.620665541278586
19932 1993.212814160809 -3.6204435804749897
19933 1993.312814803703 -3.6202216192492243
19934 1993.412815446597 -3.6199996576057503
19935 1993.5128160894908 -3.6197776955413596
19936 1993.6128167323848 -3.6195557330570356
19937 1993.7128173752785 -3.6193337701518793
19938 1993.8128180181725 -3.6191118068264503
19939 1993.9128186610665 -3.618889843081793
19940 1994.0128193039602 -3.6186678789169244
19941 1994.1128199468542 -3.6184459143330585
19942 1994.212820589748 -3.6182239493258193
19943 1994.312821232642 -3.618001983900398
19944 1994.4128218755359 -3.617780018055555
19945 1994.5128225184296 -3.6175580517896853
19946 1994.6128231613236 -3.617336085102715
19947 1994.7128238042174 -3.617114117996688
19948 1994.8128244471113 -3.616892150470181
19949 1994.912825090005 -3.6166701825226717
19950 1995.012825732899 -3.616448214154791
19951 1995.112826375793 -3.6162262453672094
19952 1995.2128270186868 -3.6160042761608864
19953 1995.3128276615807 -3.615782306529561
19954 1995.4128283044745 -3.615560336480576
19955 1995.5128289473685 -3.615338366012595
19956 1995.6128295902624 -3.6151138417211115
19957 1995.7128302331562 -3.6148016305819226
19958 1995.8128308760502 -3.6144894190233483
19959 1995.912831518944 -3.614177207042361
19960 1996.0128321618379 -3.6138649946420482
19961 1996.1128328047316 -3.6135527818201627
19962 1996.2128334476256 -3.613240568578745
19963 1996.3128340905196 -3.612928354916227
19964 1996.4128347334133 -3.6126911044746883
19965 1996.5128353763073 -3.6124596400551816
19966 1996.612836019201 -3.6122281752136987
19967 1996.712836662095 -3.611996709951578
19968 1996.812837304989 -3.611765244268808
19969 1996.9128379478827 -3.611533778164305
19970 1997.0128385907767 -3.611302311639104
19971 1997.1128392336705 -3.6108735459972623
19972 1997.2128398765644 -3.6103712081743895
19973 1997.3128405194582 -3.609868869931268
19974 1997.4128411623522 -3.609366531265697
19975 1997.5128418052461 -3.608864192179489
19976 1997.6128424481399 -3.6083618526720214
19977 1997.7128430910338 -3.6078595127435893
19978 1997.8128437339276 -3.6075139693447174
19979 1997.9128443768216 -3.6072611330982403
19980 1998.0128450197155 -3.6070082964294707
19981 1998.1128456626093 -3.6067554593385447
19982 1998.2128463055033 -3.6065026218274543
19983 1998.312846948397 -3.6062497838940972
19984 1998.412847591291 -3.605996945540843
19985 1998.5128482341847 -3.605778769052887
19986 1998.6128488770787 -3.6056068258626475
19987 1998.7128495199727 -3.605434882250554
19988 1998.8128501628664 -3.605262938215306
19989 1998.9128508057604 -3.605090993763663
19990 1999.0128514486541 -3.604919048884976
19991 1999.1128520915481 -3.6047471035879237
19992 1999.212852734442 -3.604575157867826
19993 1999.3128533773358 -3.604403211726118
19994 1999.4128540202298 -3.604231265162472
19995 1999.5128546631236 -3.604059318178831
19996 1999.6128553060175 -3.603887370773289
19997 1999.7128559489113 -3.6037154229454433
19998 1999.8128565918053 -3.6035434746955977
19999 1999.9128572346992 -3.6033715260259775
20000 2000.012857877593 -3.6031995769325826
20001 2000.112858520487 -3.60302762741827
20002 2000.2128591633807 -3.60285567748293
20003 2000.3128598062747 -3.6026837271239263
20004 2000.4128604491686 -3.602511776345353
20005 2000.5128610920624 -3.6023398251444654
20006 2000.6128617349564 -3.6021678735212364
20007 2000.7128623778501 -3.6019959214768233
20008 2000.812863020744 -3.6018239690093887
20009 2000.9128636636378 -3.601652016120587
