ID x y
19319 1931.949425007995 -6.436738807340102
19320 1932.0494275663575 -6.435249608189103
19321 1932.14943012472 -6.433760406781353
19322 1932.249432683083 -6.432271203113981
19323 1932.3494352414455 -6.43078199718688
19324 1932.449437799808 -6.429137626282969
19325 1932.5494403581706 -6.427121315687714
19326 1932.6494429165334 -6.4251050028311205
19327 1932.749445474896 -6.423088687716188
19328 1932.8494480332586 -6.42107237034212
19329 1932.9494505916214 -6.4190560507049454
19330 1933.049453149984 -6.417039728808852
19331 1933.1494557083465 -6.414973550666442
19332 1933.2494582667093 -6.4124299738753905
19333 1933.349460825072 -6.4098863948198535
19334 1933.4494633834345 -6.40734281350419
19335 1933.5494659417973 -6.404799229927743
19336 1933.6494685001599 -6.402255644085184
19337 1933.7494710585224 -6.39971205598464
19338 1933.8494736168852 -6.397168465619394
19339 1933.9494761752478 -6.396210854631718
19340 1934.0494787336104 -6.39526163368221
19341 1934.1494812919732 -6.394312410469134
19342 1934.2494838503358 -6.393363184995906
19343 1934.3494864086983 -6.392413957256711
19344 1934.4494889670611 -6.391464727253798
19345 1934.5494915254237 -6.390515494990016
19346 1934.6494940837863 -6.389402218893402
19347 1934.7494966421489 -6.3882466198760035
19348 1934.8494992005117 -6.387091018593068
19349 1934.9495017588742 -6.385935415046383
19350 1935.0495043172368 -6.384779809235564
19351 1935.1495068755996 -6.383624201158778
19352 1935.2495094339622 -6.382468590817961
19353 1935.3495119923248 -6.38131297821457
19354 1935.4495145506876 -6.380157363345397
19355 1935.5495171090502 -6.379001746211305
19356 1935.6495196674127 -6.377846126813168
19357 1935.7495222257755 -6.376690505148815
19358 1935.849524784138 -6.3755348812207835
19359 1935.9495273425007 -6.374379255027087
19360 1936.0495299008635 -6.373223626568858
19361 1936.149532459226 -6.372067995843668
19362 1936.2495350175886 -6.370912362854497
19363 1936.3495375759514 -6.369756727598549
19364 1936.449540134314 -6.368601090078094
19365 1936.5495426926766 -6.367445450290784
19366 1936.6495452510394 -6.3662898082375285
19367 1936.749547809402 -6.364909003753635
19368 1936.8495503677646 -6.363184005972162
19369 1936.9495529261271 -6.361459005923361
19370 1937.04955548449 -6.359734003607866
19371 1937.1495580428525 -6.358008999025714
19372 1937.249560601215 -6.3562839921769125
19373 1937.3495631595779 -6.354558983061857
19374 1937.4495657179405 -6.352833971679004
19375 1937.549568276303 -6.351108958031052
19376 1937.6495708346658 -6.349383942110929
19377 1937.7495733930284 -6.347658923925344
19378 1937.849575951391 -6.345933903471639
19379 1937.9495785097538 -6.344208880750223
19380 1938.0495810681164 -6.342483855758811
19381 1938.149583626479 -6.340758828500821
19382 1938.2495861848417 -6.339033798974391
19383 1938.3495887432043 -6.337308767176783
19384 1938.449591301567 -6.335583733111573
19385 1938.5495938599297 -6.33385869677813
19386 1938.6495964182923 -6.332133658175003
19387 1938.7495989766549 -6.330408617303263
19388 1938.8496015350177 -6.328683574159832
19389 1938.9496040933802 -6.326512706205051
19390 1939.0496066517428 -6.324340052472579
19391 1939.1496092101054 -6.322167396469798
19392 1939.2496117684682 -6.31999473819743
19393 1939.3496143268308 -6.317822077652707
19394 1939.4496168851933 -6.31564941483742
19395 1939.5496194435561 -6.3134767497513415
19396 1939.6496220019187 -6.312351471287705
19397 1939.7496245602813 -6.3113475053995565
19398 1939.849627118644 -6.310343537238854
19399 1939.9496296770067 -6.30933956680752
19400 1940.0496322353692 -6.308335594104012
19401 1940.149634793732 -6.307331619127979
19402 1940.2496373520946 -6.306327641880582
19403 1940.3496399104572 -6.3053236623614985
19404 1940.44964246882 -6.304319680568099
19405 1940.5496450271826 -6.30331569650399
19406 1940.6496475855452 -6.302311710166229
19407 1940.749650143908 -6.301307721558597
19408 1940.8496527022705 -6.300303730677388
19409 1940.949655260633 -6.299299737523949
19410 1941.049657818996 -6.298295742095796
19411 1941.1496603773585 -6.297291744397295
19412 1941.249662935721 -6.296287744424173
19413 1941.3496654940836 -6.295283742178331
19414 1941.4496680524464 -6.2942797376592985
19415 1941.549670610809 -6.293275730866256
19416 1941.6496731691716 -6.292271721801775
19417 1941.7496757275344 -6.291267710462279
19418 1941.849678285897 -6.290263696848541
19419 1941.9496808442595 -6.289259680962594
19420 1942.0496834026223 -6.288255662803078
19421 1942.149685960985 -6.2872516423685525
19422 1942.2496885193475 -6.286247619660358
19423 1942.3496910777103 -6.285243594676313
19424 1942.4496936360729 -6.2842470446895184
19425 1942.5496961944355 -6.283268197189422
19426 1942.6496987527983 -6.282289347409286
19427 1942.7497013111608 -6.281310495359669
19428 1942.8497038695234 -6.280331641034163
19429 1942.9497064278862 -6.279352784436842
19430 1943.0497089862488 -6.278373925559141
19431 1943.1497115446114 -6.277557541156792
19432 1943.249714102974 -6.27740297083605
19433 1943.3497166613367 -6.277248398241639
19434 1943.4497192196993 -6.277093823371263
19435 1943.549721778062 -6.276939246224714
19436 1943.6497243364247 -6.2767846668060585
19437 1943.7497268947873 -6.276630085110245
19438 1943.8497294531498 -6.276475501139355
19439 1943.9497320115127 -6.276447561349652
19440 1944.0497345698752 -6.276419962844322
19441 1944.1497371282378 -6.276392362060619
19442 1944.2497396866006 -6.276364759007603
19443 1944.3497422449632 -6.276337153676142
19444 1944.4497448033258 -6.276309546070102
19445 1944.5497473616886 -6.276281936187516
19446 1944.6497499200511 -6.276254324030891
19447 1944.7497524784137 -6.2762267096005
19448 1944.8497550367765 -6.276199092892959
19449 1944.949757595139 -6.2761714739115995
19450 1945.0497601535017 -6.276143852655107
19451 1945.1497627118645 -6.276116229124259
19452 1945.249765270227 -6.276088603315639
19453 1945.3497678285896 -6.276060975235271
19454 1945.4497703869522 -6.276033344876506
19455 1945.549772945315 -6.276005712245439
19456 1945.6497755036776 -6.275978077338873
19457 1945.7497780620401 -6.275950440153608
19458 1945.849780620403 -6.275922800698385
19459 1945.9497831787655 -6.27589515896571
19460 1946.049785737128 -6.27586751495544
19461 1946.149788295491 -6.275839868674314
19462 1946.2497908538535 -6.275812220116702
19463 1946.349793412216 -6.275784569281949
19464 1946.4497959705789 -6.275756916173954
19465 1946.5497985289414 -6.275729260790694
19466 1946.649801087304 -6.275701603131122
19467 1946.7498036456668 -6.275673943199099
19468 1946.8498062040294 -6.275646280989871
19469 1946.949808762392 -6.275618616503589
19470 1947.0498113207548 -6.27559094974427
19471 1947.1498138791173 -6.275563280711442
19472 1947.24981643748 -6.2755356094015795
19473 1947.3498189958427 -6.275507935817959
19474 1947.4498215542053 -6.275292573541005
19475 1947.5498241125679 -6.27463551433048
19476 1947.6498266709305 -6.273978452847004
19477 1947.7498292292933 -6.273321389084149
19478 1947.8498317876558 -6.272664323050698
19479 1947.9498343460184 -6.272007254736568
19480 1948.0498369043812 -6.27135018414933
19481 1948.1498394627438 -6.270637319333922
19482 1948.2498420211064 -6.269699019936276
19483 1948.3498445794692 -6.268760718265224
19484 1948.4498471378317 -6.267822414316541
19485 1948.5498496961943 -6.266884108091617
19486 1948.6498522545571 -6.265945799590909
19487 1948.7498548129197 -6.265007488814383
19488 1948.8498573712823 -6.264073148532816
19489 1948.949859929645 -6.263175136765867
19490 1949.0498624880076 -6.26227712272539
19491 1949.1498650463702 -6.2613791064086435
19492 1949.249867604733 -6.260481087813584
19493 1949.3498701630956 -6.259583066942621
19494 1949.4498727214582 -6.258685043793729
19495 1949.549875279821 -6.257787018370362
19496 1949.6498778381836 -6.256888990668671
19497 1949.7498803965461 -6.255990960690458
19498 1949.8498829549087 -6.255092928434745
19499 1949.9498855132715 -6.254194893902586
19500 1950.049888071634 -6.2532968570924155
19501 1950.1498906299967 -6.252398818003119
19502 1950.2498931883595 -6.25150077663908
19503 1950.349895746722 -6.250602732998868
19504 1950.4498983050846 -6.24970468707517
19505 1950.5499008634474 -6.248806638877497
19506 1950.64990342181 -6.247908588402165
19507 1950.7499059801726 -6.24701053564613
19508 1950.8499085385354 -6.2461124806165955
19509 1950.949911096898 -6.245214423306884
19510 1951.0499136552605 -6.245096067581926
19511 1951.1499162136233 -6.245269609145627
19512 1951.249918771986 -6.245443148431871
19513 1951.3499213303485 -6.245616685443693
19514 1951.4499238887113 -6.245790220173767
19515 1951.5499264470739 -6.245963752624888
19516 1951.6499290054364 -6.246137282799328
19517 1951.7499315637992 -6.246310810694485
19518 1951.8499341221618 -6.2464843363108855
19519 1951.9499366805244 -6.246657859650782
19520 1952.049939238887 -6.246831380714905
19521 1952.1499417972498 -6.247004899499263
19522 1952.2499443556123 -6.24717841600258
19523 1952.349946913975 -6.247351930231517
19524 1952.4499494723377 -6.24752544218283
19525 1952.5499520307003 -6.247698951851813
19526 1952.6499545890629 -6.247872459247031
19527 1952.7499571474257 -6.2480459643640565
19528 1952.8499597057883 -6.248219467200876
19529 1952.9499622641508 -6.248392967761266
19530 1953.0499648225136 -6.248566466044089
19531 1953.1499673808762 -6.248739962049008
19532 1953.2499699392388 -6.2489134557757104
19533 1953.3499724976016 -6.249086947222601
19534 1953.4499750559642 -6.249260436394209
19535 1953.5499776143267 -6.24943392328791
19536 1953.6499801726895 -6.249607407902616
19537 1953.7499827310521 -6.2497808902423735
19538 1953.8499852894147 -6.249954370301666
19539 1953.9499878477773 -6.250127848084134
19540 1954.04999040614 -6.250301323587394
19541 1954.1499929645026 -6.250474796815421
19542 1954.2499955228652 -6.250648267765108
19543 1954.349998081228 -6.250821736434595
19544 1954.4500006395906 -6.250995202830648
19545 1954.5500031979532 -6.251168666944949
19546 1954.650005756316 -6.2513421287846676
19547 1954.7500083146786 -6.25151558834601
19548 1954.8500108730411 -6.251689045629536
19549 1954.950013431404 -6.251862500635671
19550 1955.0500159897665 -6.252035953364487
19551 1955.150018548129 -6.252209403813861
19552 1955.2500211064919 -6.252382851988731
19553 1955.3500236648545 -6.2523721050209105
19554 1955.450026223217 -6.252315369757422
19555 1955.5500287815798 -6.252258632218243
19556 1955.6500313399424 -6.252201892400485
19557 1955.750033898305 -6.25214515030682
19558 1955.8500364566678 -6.2520884059335735
19559 1955.9500390150304 -6.252031659283112
19560 1956.050041573393 -6.251974910355273
19561 1956.1500441317555 -6.251918159151376
19562 1956.2500466901183 -6.251861405666503
19563 1956.350049248481 -6.251804649908369
19564 1956.4500518068435 -6.251747891869492
19565 1956.5500543652063 -6.251691131555308
19566 1956.6500569235689 -6.2516343689624385
19567 1956.7500594819314 -6.251828943761236
19568 1956.8500620402942 -6.252274271497498
19569 1956.9500645986568 -6.252719596958137
19570 1957.0500671570194 -6.2531649201382535
19571 1957.1500697153822 -6.253610241044029
19572 1957.2500722737448 -6.254055559671915
19573 1957.3500748321073 -6.254500876021307
19574 1957.4500773904701 -6.254946190092728
19575 1957.5500799488327 -6.255391501889491
19576 1957.6500825071953 -6.255836811410823
19577 1957.750085065558 -6.256282118650109
19578 1957.8500876239207 -6.256727423614791
19579 1957.9500901822832 -6.257172726300858
19580 1958.050092740646 -6.257618026710858
19581 1958.1500952990086 -6.258155458541246
19582 1958.2500978573712 -6.258906902059486
19583 1958.3501004157338 -6.259658343301513
19584 1958.4501029740966 -6.2604097822650395
19585 1958.5501055324592 -6.2611612189520045
19586 1958.6501080908217 -6.261912653363698
19587 1958.7501106491845 -6.262664085498461
19588 1958.850113207547 -6.263415515355753
19589 1958.9501157659097 -6.264166942937827
19590 1959.0501183242725 -6.264918368242981
19591 1959.150120882635 -6.265669791272373
19592 1959.2501234409976 -6.266421212025058
19593 1959.3501259993604 -6.26717263050238
19594 1959.450128557723 -6.267924046703822
19595 1959.5501311160856 -6.268675460628739
19596 1959.6501336744484 -6.269426872276643
19597 1959.750136232811 -6.270178281650079
19598 1959.8501387911735 -6.27092968874808
19599 1959.9501413495364 -6.271681093571662
19600 1960.050143907899 -6.272432496117631
19601 1960.1501464662615 -6.2731838963895505
19602 1960.2501490246243 -6.273935294383779
19603 1960.3501515829869 -6.274686690106016
19604 1960.4501541413495 -6.275438083549844
19605 1960.550156699712 -6.276189474720837
19606 1960.6501592580748 -6.2769408636157955
19607 1960.7501618164374 -6.277692250235095
19608 1960.8501643748 -6.278443634579794
19609 1960.9501669331628 -6.27919501664833
19610 1961.0501694915254 -6.27994639644351
19611 1961.150172049888 -6.280697773964587
19612 1961.2501746082507 -6.281449149211618
19613 1961.3501771666133 -6.2822005221837145
19614 1961.450179724976 -6.282951892879272
19615 1961.5501822833387 -6.28370326130036
19616 1961.6501848417013 -6.284454627450327
19617 1961.7501874000639 -6.2852059913227265
19618 1961.8501899584267 -6.285957352922555
19619 1961.9501925167892 -6.28670871224838
19620 1962.0501950751518 -6.28746006929773
19621 1962.1501976335146 -6.288211424078618
19622 1962.2502001918772 -6.288962776581002
19623 1962.3502027502398 -6.289714126811042
19624 1962.4502053086026 -6.290465474765828
19625 1962.5502078669651 -6.291216820448941
19626 1962.6502104253277 -6.29196816385797
19627 1962.7502129836903 -6.292719504992945
19628 1962.850215542053 -6.29347084385418
19629 1962.9502181004157 -6.294222180443281
19630 1963.0502206587782 -6.294973514758571
19631 1963.150223217141 -6.295891158985807
19632 1963.2502257755036 -6.297192782382378
19633 1963.3502283338662 -6.298494403510141
19634 1963.450230892229 -6.2997960223608835
19635 1963.5502334505916 -6.301097638941549
19636 1963.6502360089542 -6.302399253252371
19637 1963.750238567317 -6.3037008652881745
19638 1963.8502411256795 -6.3050024750506
19639 1963.950243684042 -6.306304082539135
19640 1964.050246242405 -6.307605687758727
19641 1964.1502488007675 -6.308907290706628
19642 1964.25025135913 -6.310208891380526
19643 1964.3502539174929 -6.311510489784304
19644 1964.4502564758554 -6.312812085917038
19645 1964.550259034218 -6.314113679777925
19646 1964.6502615925806 -6.3154152713641665
19647 1964.7502641509434 -6.316716860683652
19648 1964.850266709306 -6.318018447731607
19649 1964.9502692676685 -6.319320032504507
19650 1965.0502718260313 -6.320621615010822
19651 1965.150274384394 -6.321923195247312
19652 1965.2502769427565 -6.323224773209237
19653 1965.3502795011193 -6.3245263489042784
19654 1965.4502820594819 -6.325827922325921
