ID x y
7213 721.3200500347463 -1.383088507127125
7214 721.4200528144544 -1.383561519717456
7215 721.5200555941625 -1.3850649558825934
7216 721.6200583738707 -1.3868251030377774
7217 721.7200611535789 -1.388585201969275
7218 721.820063933287 -1.3903452526946642
7219 721.9200667129951 -1.392105255231935
7220 722.0200694927032 -1.3938652095991166
7221 722.1200722724113 -1.3956251158127042
7222 722.2200750521195 -1.3970703268807672
7223 722.3200778318276 -1.3983063657465564
7224 722.4200806115357 -1.3995423565038925
7225 722.5200833912438 -1.4007782991644806
7226 722.6200861709519 -1.4020141937412545
7227 722.7200889506602 -1.4032500402468289
7228 722.8200917303683 -1.4044858386927714
7229 722.9200945100764 -1.4057215890923107
7230 723.0200972897845 -1.4069572914567914
7231 723.1201000694927 -1.4081929457994695
7232 723.2201028492008 -1.4094285521324705
7233 723.3201056289089 -1.410664110467783
7234 723.420108408617 -1.4118996208177572
7235 723.5201111883251 -1.4131350831952938
7236 723.6201139680333 -1.414370497612481
7237 723.7201167477414 -1.4156058640817308
7238 723.8201195274496 -1.4168411826155216
7239 723.9201223071577 -1.4180764532256802
7240 724.0201250868658 -1.41931167592465
7241 724.120127866574 -1.4205468507253922
7242 724.2201306462821 -1.4217819776400669
7243 724.3201334259902 -1.4230170566802904
7244 724.4201362056983 -1.4242520878595908
7245 724.5201389854064 -1.4254870711893313
7246 724.6201417651146 -1.426722006682148
7247 724.7201445448227 -1.4279568943503573
7248 724.8201473245308 -1.4291917342069196
7249 724.920150104239 -1.4304265262636537
7250 725.0201528839472 -1.4316612705329392
7251 725.1201556636553 -1.4328959670268278
7252 725.2201584433634 -1.4341306157581748
7253 725.3201612230715 -1.435365216738778
7254 725.4201640027796 -1.4365997699816884
7255 725.5201667824878 -1.4378342754987967
7256 725.6201695621959 -1.4390687333027312
7257 725.720172341904 -1.4403031434051208
7258 725.8201751216121 -1.4415375058191193
7259 725.9201779013202 -1.4427718205567706
7260 726.0201806810285 -1.4440060876307115
7261 726.1201834607366 -1.445240307052985
7262 726.2201862404447 -1.4464744788357677
7263 726.3201890201528 -1.447708602991562
7264 726.420191799861 -1.448942679532772
7265 726.5201945795691 -1.4501767084719281
7266 726.6201973592772 -1.4514106898209773
7267 726.7202001389853 -1.4526446235923896
7268 726.8202029186934 -1.4538785097984643
7269 726.9202056984016 -1.4551123484519337
7270 727.0202084781097 -1.4563461395647446
7271 727.1202112578179 -1.4575798831489317
7272 727.220214037526 -1.458813579217618
7273 727.3202168172342 -1.4600472277829413
7274 727.4202195969423 -1.4612808288568795
7275 727.5202223766504 -1.4625143824516655
7276 727.6202251563585 -1.4637478885801247
7277 727.7202279360666 -1.4649813472541364
7278 727.8202307157748 -1.466214758486486
7279 727.9202334954829 -1.4674481222895084
7280 728.020236275191 -1.4686814386751443
7281 728.1202390548991 -1.4699147076556631
7282 728.2202418346074 -1.471147929243946
7283 728.3202446143155 -1.4723811034516112
7284 728.4202473940236 -1.473614230291969
7285 728.5202501737317 -1.4748473097761376
7286 728.6202529534398 -1.4760803419175632
7287 728.720255733148 -1.4773133267280167
7288 728.8202585128561 -1.4785462642202196
7289 728.9202612925642 -1.479779154405919
7290 729.0202640722723 -1.4810119972976663
7291 729.1202668519804 -1.4822447929080873
7292 729.2202696316886 -1.483477541248953
7293 729.3202724113968 -1.4847102423330494
7294 729.4202751911049 -1.4859428961726726
7295 729.520277970813 -1.4871755027798237
7296 729.6202807505211 -1.488408062167383
7297 729.7202835302293 -1.4896405743470238
7298 729.8202863099374 -1.490873039331726
7299 729.9202890896455 -1.4921054571331966
7300 730.0202918693536 -1.4933378277638871
7301 730.1202946490617 -1.4945701512369123
7302 730.2202974287699 -1.495802427563384
7303 730.3203002084781 -1.4970346567565747
7304 730.4203029881862 -1.4982668388279956
7305 730.5203057678943 -1.4994989737910105
7306 730.6203085476025 -1.5007310616570324
7307 730.7203113273106 -1.5019631024386442
7308 730.8203141070187 -1.503195096148299
7309 730.9203168867268 -1.5044270427980875
7310 731.020319666435 -1.5056589424007294
7311 731.1203224461431 -1.5068907949680517
7312 731.2203252258512 -1.508122600512868
7313 731.3203280055593 -1.5093543590469753
7314 731.4203307852675 -1.5105860705835763
7315 731.5203335649757 -1.5118177351336541
7316 731.6203363446838 -1.513049352710472
7317 731.7203391243919 -1.5142809233260603
7318 731.8203419041 -1.515512446992962
7319 731.9203446838081 -1.5167439237236309
7320 732.0203474635163 -1.5179753535293683
7321 732.1203502432244 -1.5192067364234427
7322 732.2203530229325 -1.5208896562134209
7323 732.3203558026406 -1.5226829607064243
7324 732.4203585823487 -1.5244762183341685
7325 732.520361362057 -1.5262694291157892
7326 732.6203641417651 -1.5280625930676166
7327 732.7203669214732 -1.5298557102083885
7328 732.8203697011813 -1.5316487805571342
7329 732.9203724808895 -1.5334418041298559
7330 733.0203752605976 -1.5352347809453617
7331 733.1203780403057 -1.537027711021536
7332 733.2203808200138 -1.538820594376503
7333 733.3203835997219 -1.5406134310281159
7334 733.42038637943 -1.5424062209942981
7335 733.5203891591382 -1.5441989642925495
7336 733.6203919388464 -1.5459916609412758
7337 733.7203947185545 -1.5477843109584057
7338 733.8203974982627 -1.5495769143616256
7339 733.9204002779708 -1.5513694711690524
7340 734.0204030576789 -1.5531619813983495
7341 734.120405837387 -1.5549544450679207
7342 734.2204086170951 -1.5567468621950686
7343 734.3204113968033 -1.55853923279797
7344 734.4204141765114 -1.5603315568951714
7345 734.5204169562195 -1.5621238345036694
7346 734.6204197359276 -1.5639160656418412
7347 734.7204225156358 -1.565708250327929
7348 734.820425295344 -1.5675003885789405
7349 734.9204280750521 -1.5692924804137363
7350 735.0204308547602 -1.5710845258493205
7351 735.1204336344683 -1.5728765249044878
7352 735.2204364141764 -1.574668477596668
7353 735.3204391938846 -1.5764603839438411
7354 735.4204419735927 -1.5782522439640196
7355 735.5204447533008 -1.580044057675214
7356 735.6204475330089 -1.5818358250947222
7357 735.720450312717 -1.5836275462417602
7358 735.8204530924253 -1.5854192211331677
7359 735.9204558721334 -1.5872108497868593
7360 736.0204586518415 -1.5890024322212657
7361 736.1204614315496 -1.5907939684541716
7362 736.2204642112578 -1.5925854585033274
7363 736.3204669909659 -1.5943769023865748
7364 736.420469770674 -1.596168300122092
7365 736.5204725503821 -1.597959651727625
7366 736.6204753300902 -1.599750957221409
7367 736.7204781097984 -1.6015422166206754
7368 736.8204808895065 -1.6033334299438815
7369 736.9204836692147 -1.6051245972088442
7370 737.0204864489228 -1.606915718433374
7371 737.120489228631 -1.6087067936356378
7372 737.2204920083391 -1.6104978228330271
7373 737.3204947880472 -1.6122888060444946
7374 737.4204975677553 -1.614079743286542
7375 737.5205003474634 -1.6158706345779574
7376 737.6205031271716 -1.617661479936685
7377 737.7205059068797 -1.6194522793804644
7378 737.8205086865878 -1.6212430329267153
7379 737.9205114662959 -1.6230337405941926
7380 738.0205142460042 -1.6248244024003737
7381 738.1205170257123 -1.6266150183629122
7382 738.2205198054204 -1.6284055885003887
7383 738.3205225851285 -1.6301961128300633
7384 738.4205253648366 -1.6319865913698983
7385 738.5205281445448 -1.6337770241384888
7386 738.6205309242529 -1.6344609329375244
7387 738.720533703961 -1.6346824460866314
7388 738.8205364836691 -1.6349039134907102
7389 738.9205392633772 -1.6351253351522734
7390 739.0205420430854 -1.6353467110735735
7391 739.1205448227936 -1.6355680412564686
7392 739.2205476025017 -1.6357893257036968
7393 739.3205503822098 -1.636010564417341
7394 739.420553161918 -1.6362317573994263
7395 739.5205559416261 -1.636452904652038
7396 739.6205587213342 -1.6366740061777119
7397 739.7205615010423 -1.636895061978442
7398 739.8205642807504 -1.6371160720567302
7399 739.9205670604586 -1.637337036414662
7400 740.0205698401667 -1.637557955054226
7401 740.1205726198748 -1.6377788279774395
7402 740.220575399583 -1.63799965518713
7403 740.3205781792911 -1.6382204366852262
7404 740.4205809589993 -1.6384411724741597
7405 740.5205837387074 -1.638661862555887
7406 740.6205865184155 -1.6388825069322284
7407 740.7205892981236 -1.6391031056061411
7408 740.8205920778317 -1.6393236585793503
7409 740.9205948575399 -1.6395441658541037
7410 741.020597637248 -1.6397646274328652
7411 741.1206004169561 -1.6399850433178802
7412 741.2206031966642 -1.6402054135109685
7413 741.3206059763725 -1.6404257380145308
7414 741.4206087560806 -1.640646016830554
7415 741.5206115357887 -1.6408662499617623
7416 741.6206143154968 -1.6410864374098786
7417 741.720617095205 -1.6413065791772405
7418 741.8206198749131 -1.6415266752658617
7419 741.9206226546212 -1.6417467256789235
7420 742.0206254343293 -1.6419667304173613
7421 742.1206282140374 -1.6421866894836814
7422 742.2206309937455 -1.6424066028805369
7423 742.3206337734538 -1.6426264706099794
7424 742.4206365531619 -1.6428462926739469
7425 742.52063933287 -1.6430660690745507
7426 742.6206421125781 -1.6432857998143184
7427 742.7206448922863 -1.6435054848954564
7428 742.8206476719944 -1.6437251243203654
7429 742.9206504517025 -1.6439447180906273
7430 743.0206532314106 -1.644164266208901
7431 743.1206560111187 -1.6443837686771952
7432 743.2206587908269 -1.6446032254972272
7433 743.320661570535 -1.6448226366720382
7434 743.4206643502432 -1.645042002203902
7435 743.5206671299513 -1.6452613220940062
7436 743.6206699096595 -1.6454805963455996
7437 743.7206726893676 -1.6456998249602597
7438 743.8206754690757 -1.6459190079403134
7439 743.9206782487838 -1.6461381452880026
7440 744.0206810284919 -1.646357237005195
7441 744.1206838082 -1.6465762830947757
7442 744.2206865879082 -1.6467952835582587
7443 744.3206893676163 -1.6470142383982989
7444 744.4206921473244 -1.6472331476166069
7445 744.5206949270327 -1.6474520112161306
7446 744.6206977067408 -1.647670829198053
7447 744.7207004864489 -1.6478896015656188
7448 744.820703266157 -1.6481083283201778
7449 744.9207060458651 -1.6483270094639844
7450 745.0207088255733 -1.6485456449998983
7451 745.1207116052814 -1.648764234929648
7452 745.2207143849895 -1.6489827792554017
7453 745.3207171646976 -1.6492012779794853
7454 745.4207199444057 -1.649419731103766
7455 745.5207227241139 -1.6496381386306957
7456 745.6207255038221 -1.6498565005625734
7457 745.7207282835302 -1.6500748169011628
7458 745.8207310632383 -1.6502930876492785
7459 745.9207338429464 -1.650511312808625
7460 746.0207366226546 -1.650729492381135
7461 746.1207394023627 -1.650947626369713
7462 746.2207421820708 -1.6511657147761998
7463 746.3207449617789 -1.6513837576028445
7464 746.420747741487 -1.651666849356646
7465 746.5207505211952 -1.6521985523590628
7466 746.6207533009033 -1.6527302097916055
7467 746.7207560806115 -1.653261821659818
7468 746.8207588603196 -1.653793387969487
7469 746.9207616400278 -1.6543249087250418
7470 747.0207644197359 -1.6548563839323913
7471 747.120767199444 -1.6553878135966649
7472 747.2207699791521 -1.6559191977233674
7473 747.3207727588602 -1.6564505363178244
7474 747.4207755385684 -1.6569818293848586
7475 747.5207783182765 -1.6575130769302522
7476 747.6207810979846 -1.6580442789593155
7477 747.7207838776927 -1.6585754354773021
7478 747.820786657401 -1.659106546489335
7479 747.9207894371091 -1.6596376120005987
7480 748.0207922168172 -1.6601686320168634
7481 748.1207949965253 -1.6606996065434148
7482 748.2207977762334 -1.6612305355852088
7483 748.3208005559416 -1.6617614191479486
7484 748.4208033356497 -1.6622922572364969
7485 748.5208061153578 -1.6628230498564882
7486 748.6208088950659 -1.6633537970133103
7487 748.720811674774 -1.6638844987114503
7488 748.8208144544822 -1.6644151549573687
7489 748.9208172341904 -1.6649457657557907
7490 749.0208200138985 -1.665476331111928
7491 749.1208227936066 -1.6660068510312902
7492 749.2208255733148 -1.6665373255193883
7493 749.3208283530229 -1.667067754581069
7494 749.420831132731 -1.6675981382221696
7495 749.5208339124391 -1.668128476447218
7496 749.6208366921472 -1.6686587692621728
7497 749.7208394718554 -1.669189016672287
7498 749.8208422515635 -1.6697192186826655
7499 749.9208450312716 -1.6702493752987824
7500 750.0208478109798 -1.6707794865252943
7501 750.120850590688 -1.671309552368263
7502 750.2208533703961 -1.6718395728331883
7503 750.3208561501042 -1.672369547924239
7504 750.4208589298123 -1.672899477647988
7505 750.5208617095204 -1.6734293620091973
7506 750.6208644892286 -1.673959201012516
7507 750.7208672689367 -1.6744889946641264
7508 750.8208700486448 -1.6750187429691143
7509 750.9208728283529 -1.675548445932912
7510 751.020875608061 -1.6760781035606271
7511 751.1208783877693 -1.6766077158572745
7512 751.2208811674774 -1.677137282828121
7513 751.3208839471855 -1.6776668044795846
7514 751.4208867268936 -1.678085666503482
7515 751.5208895066017 -1.6782569586194507
7516 751.6208922863099 -1.6784282054266288
7517 751.720895066018 -1.6785994069264074
7518 751.8208978457261 -1.6787705631204952
7519 751.9209006254342 -1.6789416740111056
7520 752.0209034051423 -1.6791127395991294
7521 752.1209061848505 -1.6792825482095273
7522 752.2209089645587 -1.6794477272535282
7523 752.3209117442668 -1.6796128610004146
7524 752.420914523975 -1.6797779494523546
7525 752.5209173036831 -1.6799429926097202
7526 752.6209200833912 -1.6801079904752747
7527 752.7209228630993 -1.6802729430501735
7528 752.8209256428074 -1.6804378503367108
7529 752.9209284225155 -1.680602712335948
7530 753.0209312022237 -1.6807675290494055
7531 753.1209339819318 -1.6809323004790118
7532 753.2209367616399 -1.6810970266263858
7533 753.3209395413481 -1.681261707492749
7534 753.4209423210563 -1.6814263430810152
7535 753.5209451007644 -1.6815909333913917
7536 753.6209478804725 -1.6817554784262407
7537 753.7209506601806 -1.6819199781871417
7538 753.8209534398887 -1.682084432675805
7539 753.9209562195969 -1.6822488418934096
7540 754.020958999305 -1.682413205841832
7541 754.1209617790131 -1.6825775245232952
7542 754.2209645587212 -1.682741797938693
7543 754.3209673384295 -1.6798384483090514
7544 754.4209701181376 -1.6762138650924063
7545 754.5209728978457 -1.6725892365460755
7546 754.6209756775538 -1.6689645626340646
7547 754.7209784572619 -1.6653398433203863
7548 754.82098123697 -1.6617150785684593
7549 754.9209840166782 -1.6580902683420646
7550 755.0209867963863 -1.6544654126050498
7551 755.1209895760944 -1.650840511320796
7552 755.2209923558025 -1.6472155644537692
7553 755.3209951355107 -1.643590571967069
7554 755.4209979152189 -1.6399655338247578
7555 755.521000694927 -1.6363404499905556
7556 755.6210034746351 -1.6327153204282707
7557 755.7210062543433 -1.6290901451011832
7558 755.8210090340514 -1.6254649239736683
7559 755.9210118137595 -1.6218396570092999
7560 756.0210145934676 -1.6182143441715295
7561 756.1210173731757 -1.614588985424163
7562 756.2210201528839 -1.6109635807313705
7563 756.321022932592 -1.607338130056534
7564 756.4210257123001 -1.6028253381469373
7565 756.5210284920083 -1.5970369569394505
7566 756.6210312717164 -1.591248529610426
7567 756.7210340514246 -1.585460056102444
