ID x y
8909 890.9620898048586 -2.9067308726930676
8910 891.0620967741935 -2.899225697790012
8911 891.1621037435285 -2.8917205217050963
8912 891.2621107128634 -2.8842153444379406
8913 891.3621176821983 -2.876710165986559
8914 891.4621246515333 -2.869204986351198
8915 891.5621316208682 -2.861876122102796
8916 891.6621385902031 -2.8558244050718162
8917 891.762145559538 -2.8497726868530613
8918 891.8621525288729 -2.843720967448103
8919 891.9621594982079 -2.8376692468560787
8920 892.0621664675429 -2.8316175250749165
8921 892.1621734368778 -2.8255658021060945
8922 892.2621804062127 -2.819514077947275
8923 892.3621873755476 -2.813462352598725
8924 892.4621943448825 -2.8074106260592995
8925 892.5622013142174 -2.801358898329063
8926 892.6622082835523 -2.7953071694073195
8927 892.7622152528872 -2.789255439292612
8928 892.8622222222223 -2.783203707986525
8929 892.9622291915572 -2.777151975484868
8930 893.0622361608921 -2.771100241790135
8931 893.162243130227 -2.765048506900337
8932 893.2622500995619 -2.7589967708148784
8933 893.3622570688968 -2.7529450335343206
8934 893.4622640382318 -2.746893295056106
8935 893.5622710075667 -2.740841555380811
8936 893.6622779769016 -2.7347898145082166
8937 893.7622849462366 -2.7287380724369807
8938 893.8622919155715 -2.7226863291671215
8939 893.9622988849064 -2.716634584697795
8940 894.0623058542413 -2.7105828390276017
8941 894.1623128235763 -2.704531092156641
8942 894.2623197929112 -2.6984793440842783
8943 894.3623267622461 -2.692427594810807
8944 894.462333731581 -2.686375844333149
8945 894.5623407009159 -2.6803240926538034
8946 894.6623476702509 -2.674272339769761
8947 894.7623546395859 -2.668220585680791
8948 894.8623616089208 -2.662168830387925
8949 894.9623685782557 -2.656117073887982
8950 895.0623755475906 -2.6500653161830723
8951 895.1623825169255 -2.6440135572705703
8952 895.2623894862604 -2.637961797151064
8953 895.3623964555953 -2.631910035823049
8954 895.4624034249304 -2.6258582732851856
8955 895.5624103942653 -2.6198065095402683
8956 895.6624173636002 -2.613754744584405
8957 895.7624243329351 -2.6077029784186045
8958 895.86243130227 -2.601942852277089
8959 895.9624382716049 -2.5967904048436967
8960 896.0624452409398 -2.591637956197548
8961 896.1624522102748 -2.586485506339157
8962 896.2624591796097 -2.581333055266068
8963 896.3624661489447 -2.5761806029801804
8964 896.4624731182796 -2.5710281494801013
8965 896.5624800876145 -2.5658756947649994
8966 896.6624870569494 -2.56072323883512
8967 896.7624940262843 -2.555570781689024
8968 896.8625009956193 -2.5504183233260456
8969 896.9625079649542 -2.5452658637468204
8970 897.0625149342891 -2.540113402950272
8971 897.162521903624 -2.534960940935836
8972 897.262528872959 -2.529808477703268
8973 897.3625358422939 -2.524656013251194
8974 897.4625428116289 -2.5195035475801006
8975 897.5625497809638 -2.5143510806887317
8976 897.6625567502987 -2.5091986125770696
8977 897.7625637196336 -2.5040461432446435
8978 897.8625706889685 -2.4988936726906488
8979 897.9625776583034 -2.4937412009143376
8980 898.0625846276384 -2.4894958585686755
8981 898.1625915969734 -2.485323238018328
8982 898.2625985663083 -2.4811506162450154
8983 898.3626055356432 -2.4769779932472833
8984 898.4626125049781 -2.472805369026318
8985 898.562619474313 -2.4686327435807947
8986 898.6626264436479 -2.464460116909569
8987 898.7626334129828 -2.4602874890135915
8988 898.8626403823177 -2.4561148598903113
8989 898.9626473516528 -2.4519422295421744
8990 899.0626543209877 -2.447769597967092
8991 899.1626612903226 -2.443596965164682
8992 899.2626682596575 -2.4394243311350525
8993 899.3626752289924 -2.4352516958763726
8994 899.4626821983273 -2.4312783746844335
8995 899.5626891676623 -2.4274237366403284
8996 899.6626961369972 -2.423569097367384
8997 899.7627031063321 -2.4197144568647833
8998 899.8627100756671 -2.4158598151321993
8999 899.962717045002 -2.4120051721698044
9000 900.0627240143369 -2.4081505279766287
9001 900.1627309836718 -2.4042958825523346
9002 900.2627379530068 -2.4004412358958973
9003 900.3627449223417 -2.396586588007608
9004 900.4627518916766 -2.39273193888833
9005 900.5627588610115 -2.3888772885346263
9006 900.6627658303465 -2.385022636949616
9007 900.7627727996814 -2.381167984130416
9008 900.8627797690164 -2.3774000396398804
9009 900.9627867383513 -2.3738099243665403
9010 901.0627937076862 -2.370219807857646
9011 901.1628006770211 -2.366629690114392
9012 901.262807646356 -2.363039571136202
9013 901.3628146156909 -2.3594494509225363
9014 901.4628215850258 -2.3558593294723273
9015 901.5628285543609 -2.352269206786003
9016 901.6628355236958 -2.348679082863141
9017 901.7628424930307 -2.345088957702858
9018 901.8628494623656 -2.3414988313053957
9019 901.9628564317005 -2.337908703670509
9020 902.0628634010354 -2.3343185747977966
9021 902.1628703703703 -2.3307284446854517
9022 902.2628773397053 -2.3271383133356505
9023 902.3628843090402 -2.323548180746041
9024 902.4628912783752 -2.3199580469166765
9025 902.5628982477101 -2.3163679118477134
9026 902.662905217045 -2.312777775537933
9027 902.7629121863799 -2.30918763798822
9028 902.8629191557148 -2.305597499197642
9029 902.9629261250498 -2.302007359165435
9030 903.0629330943847 -2.298417217891563
9031 903.1629400637196 -2.2948270753756166
9032 903.2629470330545 -2.2912369316171386
9033 903.3629540023895 -2.2876467866162358
9034 903.4629609717244 -2.284056640371933
9035 903.5629679410594 -2.2804664928841554
9036 903.6629749103943 -2.2768763441524342
9037 903.7629818797292 -2.273286194176956
9038 903.8629888490641 -2.269696042956534
9039 903.962995818399 -2.266105890490982
9040 904.0630027877339 -2.262515736780495
9041 904.163009757069 -2.258925581824764
9042 904.2630167264039 -2.2553354256222367
9043 904.3630236957388 -2.2517452681737833
9044 904.4630306650737 -2.248155109478569
9045 904.5630376344086 -2.2445649495360787
9046 904.6630446037435 -2.2409747883465254
9047 904.7630515730784 -2.237384625909325
9048 904.8630585424133 -2.233794462222974
9049 904.9630655117483 -2.2302042972888856
9050 905.0630724810833 -2.226614131105938
9051 905.1630794504182 -2.2230239636741906
9052 905.2630864197531 -2.2194337949920726
9053 905.363093389088 -2.215843625060181
9054 905.4631003584229 -2.212253453878601
9055 905.5631073277578 -2.20866328144532
9056 905.6631142970928 -2.205073107761404
9057 905.7631212664277 -2.2014829328262397
9058 905.8631282357626 -2.1978927566394653
9059 905.9631352050976 -2.1943025792004054
9060 906.0631421744325 -2.190712400508815
9061 906.1631491437674 -2.187122220564559
9062 906.2631561131024 -2.183532039367016
9063 906.3631630824373 -2.179941856916102
9064 906.4631700517722 -2.176351673211437
9065 906.5631770211071 -2.1729251056574057
9066 906.663183990442 -2.170040915300328
9067 906.763190959777 -2.1671567236876026
9068 906.863197929112 -2.1642725308207638
9069 906.9632048984469 -2.16138833669787
9070 907.0632118677818 -2.158504141318753
9071 907.1632188371167 -2.155619944684661
9072 907.2632258064516 -2.15273574679345
9073 907.3632327757865 -2.149851547645593
9074 907.4632397451214 -2.1469673472409507
9075 907.5632467144563 -2.1440831455796125
9076 907.6632536837914 -2.141198942660262
9077 907.7632606531263 -2.1383147384830465
9078 907.8632676224612 -2.1354305330481687
9079 907.9632745917961 -2.1325463263545963
9080 908.063281561131 -2.1296621184021536
9081 908.1632885304659 -2.1267779091914623
9082 908.2632954998008 -2.123893698721492
9083 908.3633024691358 -2.1210094869920404
9084 908.4633094384707 -2.1181252740023435
9085 908.5633164078057 -2.1152410597524423
9086 908.6633233771406 -2.1123568442427185
9087 908.7633303464755 -2.1094726274724653
9088 908.8633373158104 -2.106588409441187
9089 908.9633442851454 -2.1037041901478837
9090 909.0633512544803 -2.1008199695939798
9091 909.1633582238152 -2.097935747777848
9092 909.2633651931501 -2.09505152469983
9093 909.363372162485 -2.0921673003589767
9094 909.46337913182 -2.0892830747563504
9095 909.563386101155 -2.086398847889745
9096 909.6633930704899 -2.0835146197601073
9097 909.7634000398248 -2.080630390366837
9098 909.8634070091597 -2.0777461597106583
9099 909.9634139784946 -2.074861927788792
9100 910.0634209478295 -2.071977694603831
9101 910.1634279171644 -2.0693192779892104
9102 910.2634348864995 -2.066857730609719
9103 910.3634418558344 -2.0643961819645664
9104 910.4634488251693 -2.0619346320538163
9105 910.5634557945042 -2.0594730808775576
9106 910.6634627638391 -2.0570115284360018
9107 910.763469733174 -2.0545499747273706
9108 910.8634767025089 -2.0518008841874327
9109 910.9634836718438 -2.048677926351287
9110 911.0634906411788 -2.045554967246076
9111 911.1634976105138 -2.042432006875268
9112 911.2635045798487 -2.0393090452364824
9113 911.3635115491836 -2.036186082328575
9114 911.4635185185185 -2.0330631181541836
9115 911.5635254878534 -2.029940152710086
9116 911.6635324571884 -2.026817185996947
9117 911.7635394265233 -2.02369421801553
9118 911.8635463958582 -2.020571248764421
9119 911.9635533651931 -2.017448278242931
9120 912.0635603345281 -2.014325306450777
9121 912.163567303863 -2.011202333388736
9122 912.263574273198 -2.008079359056305
9123 912.3635812425329 -2.0049563834518764
9124 912.4635882118678 -2.0018334065770187
9125 912.5635951812027 -1.9987104284303179
9126 912.6636021505376 -1.9955874490115448
9127 912.7636091198725 -1.992464468320044
9128 912.8636160892075 -1.9893414863563432
9129 912.9636230585425 -1.9862185031189856
9130 913.0636300278774 -1.9830955186090566
9131 913.1636369972123 -1.979972532825025
9132 913.2636439665472 -1.976849545767939
9133 913.3636509358821 -1.9737265574361516
9134 913.463657905217 -1.970603567829345
9135 913.5636648745519 -1.9674805769480894
9136 913.6636718438868 -1.9643575847919745
9137 913.7636788132219 -1.9612345913600304
9138 913.8636857825568 -1.9581115966526195
9139 913.9636927518917 -1.9549886006694521
9140 914.0636997212266 -1.9518656034091855
9141 914.1637066905615 -1.9487426048725833
9142 914.2637136598964 -1.9456196050580807
9143 914.3637206292314 -1.942496603967225
9144 914.4637275985663 -1.9393736015988576
9145 914.5637345679012 -1.9362505979514193
9146 914.6637415372362 -1.9331275930262724
9147 914.7637485065711 -1.9300045868230615
9148 914.863755475906 -1.9268815793408258
9149 914.963762445241 -1.923758570579439
9150 915.0637694145759 -1.9206355605378747
9151 915.1637763839108 -1.9181188485570324
9152 915.2637833532457 -1.9161233598806113
9153 915.3637903225806 -1.9141278699248812
9154 915.4637972919156 -1.912132378688261
9155 915.5638042612505 -1.9101368861711965
9156 915.6638112305855 -1.9081413923727784
9157 915.7638181999204 -1.9061458972934915
9158 915.8638251692553 -1.904150400933446
9159 915.9638321385902 -1.9021549032912315
9160 916.0638391079251 -1.9001594043678924
9161 916.16384607726 -1.8981639041616383
9162 916.2638530465949 -1.8961684026743963
9163 916.36386001593 -1.8941728999041185
9164 916.4638669852649 -1.8921773958511725
9165 916.5638739545998 -1.8901203941141702
9166 916.6638809239347 -1.887943330043285
9167 916.7638878932696 -1.8857662646899982
9168 916.8638948626045 -1.8835891980530821
9169 916.9639018319394 -1.8814121301333255
9170 917.0639088012744 -1.8792350609299184
9171 917.1639157706093 -1.877057990441525
9172 917.2639227399443 -1.8748809186694047
9173 917.3639297092792 -1.8727038456133087
9174 917.4639366786141 -1.8705267712720488
9175 917.563943647949 -1.8683496956461543
9176 917.663950617284 -1.8661726187355097
9177 917.7639575866189 -1.8639955405384026
9178 917.8639645559538 -1.861818461056716
9179 917.9639715252887 -1.8596413802896468
9180 918.0639784946236 -1.857464298236474
9181 918.1639854639586 -1.855287214896837
9182 918.2639924332935 -1.853110130270185
9183 918.3639994026285 -1.8509330443584346
9184 918.4640063719634 -1.8487559571593106
9185 918.5640133412983 -1.8465788686731255
9186 918.6640203106332 -1.8444017788999307
9187 918.7640272799681 -1.842094699458194
9188 918.864034249303 -1.8397793520832781
9189 918.964041218638 -1.8374640034226388
9190 919.064048187973 -1.8351486534720447
9191 919.1640551573079 -1.8328333022335972
9192 919.2640621266428 -1.830517949706472
9193 919.3640690959777 -1.828202595890275
9194 919.4640760653126 -1.8258872407854394
9195 919.5640830346475 -1.8235718843909154
9196 919.6640900039824 -1.8212565267071117
9197 919.7640969733174 -1.8189411677337173
9198 919.8641039426524 -1.8166258074702935
9199 919.9641109119873 -1.814310445916794
9200 920.0641178813222 -1.811995083072258
9201 920.1641248506571 -1.8095419621354338
9202 920.264131819992 -1.8070117558164522
9203 920.364138789327 -1.804481548206656
9204 920.4641457586619 -1.8019513393047273
9205 920.5641527279968 -1.799421129111023
9206 920.6641596973317 -1.796890917626234
9207 920.7641666666667 -1.794360704848316
9208 920.8641736360016 -1.7918304907786862
9209 920.9641806053365 -1.7893002754152043
9210 921.0641875746715 -1.7867700587595987
9211 921.1641945440064 -1.7842398408108195
9212 921.2642015133413 -1.7817096215688544
9213 921.3642084826762 -1.7791794010321986
9214 921.4642154520111 -1.776649179202101
9215 921.5642224213461 -1.7741189560782988
9216 921.664229390681 -1.7715887316594792
9217 921.764236360016 -1.76905850594623
9218 921.8642433293509 -1.7665282789374128
9219 921.9642502986858 -1.76399805063358
9220 922.0642572680207 -1.7614678210340102
9221 922.1642642373556 -1.7589375901394
9222 922.2642712066905 -1.7562871801038096
9223 922.3642781760254 -1.7532617663739423
9224 922.4642851453605 -1.7502363513486134
9225 922.5642921146954 -1.747210935025313
9226 922.6642990840303 -1.7441855174058265
9227 922.7643060533652 -1.7411600984878728
9228 922.8643130227001 -1.7381346782726315
9229 922.964319992035 -1.7350508723959397
9230 923.0643269613699 -1.7316177089019078
9231 923.1643339307049 -1.7281845441108779
9232 923.2643409000398 -1.724751378019839
9233 923.3643478693748 -1.7213182106293807
9234 923.4643548387097 -1.7178850419397342
9235 923.5643618080446 -1.7144518719497448
9236 923.6643687773795 -1.7110187006593218
9237 923.7643757467144 -1.7075855280674759
9238 923.8643827160494 -1.7041523541749193
9239 923.9643896853843 -1.700719178981144
9240 924.0643966547192 -1.6972860024850842
9241 924.1644036240541 -1.693852824687129
9242 924.2644105933891 -1.6904196455870046
9243 924.364417562724 -1.686986465183466
9244 924.464424532059 -1.683426996752253
9245 924.5644315013939 -1.6798442179754396
9246 924.6644384707288 -1.6762614378942633
9247 924.7644454400637 -1.6726786565097225
9248 924.8644524093986 -1.6690958738200372
9249 924.9644593787335 -1.6655130898249322
9250 925.0644663480685 -1.661930304525164
9251 925.1644733174035 -1.6585310841551397
9252 925.2644802867384 -1.6552330326826734
9253 925.3644872560733 -1.6519349799038299
9254 925.4644942254082 -1.6486369258192823
9255 925.5645011947431 -1.6453388704275032
9256 925.664508164078 -1.642040813727812
